rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene999 | ~Gene700	4	2	0.0	Gene700, Gene999	2	1
2	Gene287 | Gene69	4	2	0.0	Gene287, Gene69	2	1
3	Gene121 | ~Gene849	4	2	0.0	Gene121, Gene849	2	1
4	Gene326 | Gene379 | Gene967	4	3	0.0	Gene326, Gene379, Gene967	3	1
5	Gene667 | Gene977	4	2	0.0	Gene667, Gene977	2	1
6	Gene164 | Gene758	4	2	0.0	Gene164, Gene758	2	1
7	Gene454 | Gene635	4	2	0.0	Gene454, Gene635	2	1
8	Gene326	4	1	0.5	Gene326	1	1
9	Gene139 | Gene724	4	2	0.0	Gene139, Gene724	2	1
10	Gene198 | Gene355	4	2	0.0	Gene198, Gene355	2	1
11	Gene121 | ~Gene849	4	2	0.0	Gene121, Gene849	2	1
12	Gene139 | Gene724	4	2	0.0	Gene139, Gene724	2	1
13	Gene635 | Gene874	4	2	0.0	Gene635, Gene874	2	1
14	Gene326 | Gene635	4	2	0.0	Gene326, Gene635	2	1
15	Gene139 | Gene724	4	2	0.0	Gene139, Gene724	2	1
16	Gene454 | Gene659 | ~Gene191	4	3	0.0	Gene191, Gene454, Gene659	3	1
17	Gene139 | Gene486	4	2	0.0	Gene139, Gene486	2	1
18	Gene139 | Gene724 | Gene758	4	3	0.0	Gene139, Gene724, Gene758	3	1
19	Gene326 | Gene379 | Gene967	4	3	0.0	Gene326, Gene379, Gene967	3	1
20	Gene724 | Gene758	4	2	0.0	Gene724, Gene758	2	1
21	Gene999 | ~Gene700	4	2	0.0	Gene700, Gene999	2	1
22	True	4	1	0.5	True	1	1
23	Gene454 | Gene635 | Gene772	4	3	0.0	Gene454, Gene635, Gene772	3	1
24	Gene988 | ~Gene278	4	2	0.0	Gene278, Gene988	2	1
25	Gene164 | Gene758	4	2	0.0	Gene164, Gene758	2	1
26	Gene170 | Gene724	4	2	0.0	Gene170, Gene724	2	1
27	Gene454 | (Gene252 & Gene635) | (Gene635 & Gene958)	4	4	0.5	Gene252, Gene454, Gene635, Gene958	4	1
28	Gene191 | Gene454 | Gene667 | Gene977	4	4	0.5	Gene191, Gene454, Gene667, Gene977	4	1
29	Gene287 | Gene69 | Gene7 | Gene72	4	4	0.5	Gene287, Gene69, Gene7, Gene72	4	1
30	Gene198 | Gene349 | (Gene179 & Gene369)	4	4	0.5	Gene179, Gene198, Gene349, Gene369	4	1
31	Gene343 | Gene473	3	2	0.0	Gene343, Gene473	2	1
32	Gene139 | Gene758	3	2	0.0	Gene139, Gene758	2	1
33	Gene473 | Gene724	3	2	0.0	Gene473, Gene724	2	1
34	Gene349 | Gene504	3	2	0.0	Gene349, Gene504	2	1
35	Gene284 | Gene956	3	2	0.0	Gene284, Gene956	2	1
36	Gene164 | Gene724	3	2	0.0	Gene164, Gene724	2	1
37	Gene343 | Gene642	3	2	0.0	Gene343, Gene642	2	1
38	Gene635 | ~Gene657	3	2	0.0	Gene635, Gene657	2	1
39	Gene724 | Gene98	3	2	0.0	Gene724, Gene98	2	1
40	Gene601	3	1	0.5	Gene601	1	1
41	Gene11	3	1	0.5	Gene11	1	1
42	Gene121	3	1	0.5	Gene121	1	1
43	Gene635	3	1	0.5	Gene635	1	1
44	Gene635 | (~Gene645 & ~Gene667 & ~Gene977)	3	4	0.5	Gene635, Gene645, Gene667, Gene977	4	1
45	Gene635	3	1	0.5	Gene635	1	1
46	Gene454 | Gene640	1	2	0.0	Gene454, Gene640	2	1
47	~Gene121	1	1	0.5	Gene121	1	1
48	Gene454	1	1	0.5	Gene454	1	1
49	Gene413	1	1	0.5	Gene413	1	1
50	Gene119 & Gene198 & Gene764 & (Gene351 | Gene369)	0	5	1.0	Gene119, Gene198, Gene351, Gene369, Gene764	5	1
