rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | ~Gene204	4	2	0.0	Gene117, Gene204	2	1
2	Gene1 | Gene471	4	2	0.0	Gene1, Gene471	2	1
3	Gene1 | Gene471	4	2	0.0	Gene1, Gene471	2	1
4	Gene117 | Gene457	4	2	0.0	Gene117, Gene457	2	1
5	Gene221 | Gene571	4	2	0.0	Gene221, Gene571	2	1
6	Gene1 | Gene471	4	2	0.0	Gene1, Gene471	2	1
7	Gene117	4	1	0.5	Gene117	1	1
8	Gene1 | Gene471	4	2	0.0	Gene1, Gene471	2	1
9	Gene1 | Gene471	4	2	0.0	Gene1, Gene471	2	1
10	Gene1 | Gene471	4	2	0.0	Gene1, Gene471	2	1
11	Gene283 | Gene781	4	2	0.0	Gene283, Gene781	2	1
12	Gene117 | (Gene204 & Gene686)	4	3	0.0	Gene117, Gene204, Gene686	3	1
13	Gene1 | Gene471	4	2	0.0	Gene1, Gene471	2	1
14	Gene1 | Gene471	4	2	0.0	Gene1, Gene471	2	1
15	Gene165 | Gene471	4	2	0.0	Gene165, Gene471	2	1
16	Gene117 | Gene457	4	2	0.0	Gene117, Gene457	2	1
17	Gene117 | Gene305	4	2	0.0	Gene117, Gene305	2	1
18	Gene117 | Gene283	4	2	0.0	Gene117, Gene283	2	1
19	Gene1 | Gene471	4	2	0.0	Gene1, Gene471	2	1
20	Gene1 | Gene471	4	2	0.0	Gene1, Gene471	2	1
21	Gene1 | Gene117	4	2	0.0	Gene1, Gene117	2	1
22	Gene1 | Gene471	4	2	0.0	Gene1, Gene471	2	1
23	Gene1 | Gene471 | Gene679	4	3	0.0	Gene1, Gene471, Gene679	3	1
24	Gene1 | Gene117	4	2	0.0	Gene1, Gene117	2	1
25	Gene117	4	1	0.5	Gene117	1	1
26	Gene117	4	1	0.5	Gene117	1	1
27	Gene117	4	1	0.5	Gene117	1	1
28	Gene117	4	1	0.5	Gene117	1	1
29	Gene116 | Gene117	3	2	0.0	Gene116, Gene117	2	1
30	Gene283 | Gene679	3	2	0.0	Gene283, Gene679	2	1
31	Gene283 | Gene294	3	2	0.0	Gene283, Gene294	2	1
32	Gene44 | Gene695	3	2	0.0	Gene44, Gene695	2	1
33	Gene283 | Gene800	3	2	0.0	Gene283, Gene800	2	1
34	Gene116 | Gene117	3	2	0.0	Gene116, Gene117	2	1
35	Gene695 | Gene906	3	2	0.0	Gene695, Gene906	2	1
36	Gene283 | Gene679	3	2	0.0	Gene283, Gene679	2	1
37	Gene1 | Gene852	3	2	0.0	Gene1, Gene852	2	1
38	Gene116 | Gene117 | Gene800 | ~Gene246	3	4	0.5	Gene116, Gene117, Gene246, Gene800	4	1
39	Gene471 | (Gene116 & Gene800 & ~Gene204)	3	4	0.5	Gene116, Gene204, Gene471, Gene800	4	1
40	Gene471	3	1	0.5	Gene471	1	1
41	Gene165 | Gene44 | Gene457 | Gene695 | Gene906	3	5	1.0	Gene165, Gene44, Gene457, Gene695, Gene906	5	1
42	Gene204 | Gene679	2	2	0.0	Gene204, Gene679	2	1
43	~Gene524 & ~Gene93	2	2	0.0	Gene524, Gene93	2	1
44	Gene1 | ~Gene565	2	2	0.0	Gene1, Gene565	2	1
45	Gene1 | Gene457	2	2	0.0	Gene1, Gene457	2	1
46	Gene1	2	1	0.5	Gene1	1	1
47	Gene267	2	1	0.5	Gene267	1	1
48	Gene695	2	1	0.5	Gene695	1	1
49	Gene116 | Gene800	1	2	0.0	Gene116, Gene800	2	1
50	Gene638	1	1	0.5	Gene638	1	1
