rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene492 & Gene709	4	2	0.0	Gene492, Gene709	2	1
2	~Gene925 | (Gene507 & Gene583)	4	3	0.0	Gene507, Gene583, Gene925	3	1
3	Gene492 & ~Gene82	4	2	0.0	Gene492, Gene82	2	1
4	~Gene925 | (Gene507 & Gene583)	4	3	0.0	Gene507, Gene583, Gene925	3	1
5	~Gene925 | (Gene507 & Gene583)	4	3	0.0	Gene507, Gene583, Gene925	3	1
6	Gene492 & Gene933	4	2	0.0	Gene492, Gene933	2	1
7	Gene67 & Gene709	4	2	0.0	Gene67, Gene709	2	1
8	Gene492 & Gene709	4	2	0.0	Gene492, Gene709	2	1
9	Gene492 & Gene709	4	2	0.0	Gene492, Gene709	2	1
10	Gene492 & ~Gene82	4	2	0.0	Gene492, Gene82	2	1
11	Gene492 & Gene709	4	2	0.0	Gene492, Gene709	2	1
12	Gene67 & Gene709	4	2	0.0	Gene67, Gene709	2	1
13	Gene492 & Gene709	4	2	0.0	Gene492, Gene709	2	1
14	Gene492 & Gene597	4	2	0.0	Gene492, Gene597	2	1
15	Gene67 & Gene709	4	2	0.0	Gene67, Gene709	2	1
16	Gene492 & Gene709	4	2	0.0	Gene492, Gene709	2	1
17	Gene492 & Gene709	4	2	0.0	Gene492, Gene709	2	1
18	Gene492 & Gene709	4	2	0.0	Gene492, Gene709	2	1
19	Gene492 & Gene933	4	2	0.0	Gene492, Gene933	2	1
20	Gene709 & ~Gene925	4	2	0.0	Gene709, Gene925	2	1
21	Gene527 & Gene67	4	2	0.0	Gene527, Gene67	2	1
22	~Gene925	4	1	0.5	Gene925	1	1
23	~Gene925	4	1	0.5	Gene925	1	1
24	~Gene925 & (Gene194 | Gene492 | Gene527) & (Gene194 | Gene492 | Gene970)	4	5	1.0	Gene194, Gene492, Gene527, Gene925, Gene970	5	1
25	(Gene655 & Gene67) | (Gene655 & Gene924) | (Gene67 & Gene978) | (Gene924 & Gene978) | (Gene527 & Gene67 & Gene82) | (Gene527 & Gene82 & Gene924)	4	6	1.5	Gene527, Gene655, Gene67, Gene82, Gene924, Gene978	6	1
26	Gene527 | Gene970	3	2	0.0	Gene527, Gene970	2	1
27	Gene709 & Gene970	3	2	0.0	Gene709, Gene970	2	1
28	Gene709	3	1	0.5	Gene709	1	1
29	Gene709	3	1	0.5	Gene709	1	1
30	Gene583 | ~Gene507 | ~Gene925	3	3	0.0	Gene507, Gene583, Gene925	3	1
31	Gene67 & Gene878	3	2	0.0	Gene67, Gene878	2	1
32	Gene492 | Gene67 | Gene878	3	3	0.0	Gene492, Gene67, Gene878	3	1
33	~Gene973	3	1	0.5	Gene973	1	1
34	~Gene712	3	1	0.5	Gene712	1	1
35	Gene350	3	1	0.5	Gene350	1	1
36	Gene925 | Gene963	2	2	0.0	Gene925, Gene963	2	1
37	Gene551 & Gene709 & Gene981	2	3	0.0	Gene551, Gene709, Gene981	3	1
38	Gene709 & Gene832	2	2	0.0	Gene709, Gene832	2	1
39	Gene492 & Gene582	2	2	0.0	Gene492, Gene582	2	1
40	Gene139 & Gene67	2	2	0.0	Gene139, Gene67	2	1
41	Gene527 & Gene82	2	2	0.0	Gene527, Gene82	2	1
42	Gene492 & Gene527 & Gene82 & Gene878 & ~Gene67	2	5	1.0	Gene492, Gene527, Gene67, Gene82, Gene878	5	1
43	Gene492 & Gene82	1	2	0.0	Gene492, Gene82	2	1
44	Gene925 & Gene970	1	2	0.0	Gene925, Gene970	2	1
45	~Gene854 & (Gene925 | ~Gene970)	1	3	0.0	Gene854, Gene925, Gene970	3	1
46	Gene698 & Gene925	1	2	0.0	Gene698, Gene925	2	1
47	Gene466 | (Gene549 & Gene583)	1	3	0.0	Gene466, Gene549, Gene583	3	1
48	Gene582	1	1	0.5	Gene582	1	1
49	Gene582	1	1	0.5	Gene582	1	1
50	~Gene492	1	1	0.5	Gene492	1	1
