rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene542 | Gene981 | ~Gene506	4	3	0.0	Gene506, Gene542, Gene981	3	1
2	Gene158 | Gene400 | Gene542	4	3	0.0	Gene158, Gene400, Gene542	3	1
3	Gene289 | Gene40	4	2	0.0	Gene289, Gene40	2	1
4	Gene158 | Gene400	4	2	0.0	Gene158, Gene400	2	1
5	Gene642 | Gene794	4	2	0.0	Gene642, Gene794	2	1
6	Gene128 | Gene514	4	2	0.0	Gene128, Gene514	2	1
7	Gene642 | Gene794	4	2	0.0	Gene642, Gene794	2	1
8	Gene158 | Gene400	4	2	0.0	Gene158, Gene400	2	1
9	Gene289 | Gene40	4	2	0.0	Gene289, Gene40	2	1
10	Gene158 | Gene400	4	2	0.0	Gene158, Gene400	2	1
11	Gene514 | Gene794 | Gene958	4	3	0.0	Gene514, Gene794, Gene958	3	1
12	Gene514 | Gene794	4	2	0.0	Gene514, Gene794	2	1
13	Gene767 | Gene794	4	2	0.0	Gene767, Gene794	2	1
14	Gene400 | Gene688	4	2	0.0	Gene400, Gene688	2	1
15	Gene514 | Gene794	4	2	0.0	Gene514, Gene794	2	1
16	Gene642 | Gene794	4	2	0.0	Gene642, Gene794	2	1
17	Gene794 | Gene968	4	2	0.0	Gene794, Gene968	2	1
18	Gene158 | Gene400	4	2	0.0	Gene158, Gene400	2	1
19	Gene158 | Gene400	4	2	0.0	Gene158, Gene400	2	1
20	Gene158 | Gene259	4	2	0.0	Gene158, Gene259	2	1
21	Gene514 | Gene688	4	2	0.0	Gene514, Gene688	2	1
22	Gene400 | Gene794	4	2	0.0	Gene400, Gene794	2	1
23	Gene158 | Gene698	4	2	0.0	Gene158, Gene698	2	1
24	Gene412 | Gene794	4	2	0.0	Gene412, Gene794	2	1
25	Gene210 | Gene794	4	2	0.0	Gene210, Gene794	2	1
26	Gene642	4	1	0.5	Gene642	1	1
27	Gene289	4	1	0.5	Gene289	1	1
28	Gene289	4	1	0.5	Gene289	1	1
29	Gene289	4	1	0.5	Gene289	1	1
30	Gene794	4	1	0.5	Gene794	1	1
31	Gene10 | Gene506 | Gene870	3	3	0.0	Gene10, Gene506, Gene870	3	1
32	Gene446 | Gene958 | Gene968	3	3	0.0	Gene446, Gene958, Gene968	3	1
33	Gene289 | Gene326 | Gene40	3	3	0.0	Gene289, Gene326, Gene40	3	1
34	Gene496 | Gene746	3	2	0.0	Gene496, Gene746	2	1
35	Gene506 | Gene642	3	2	0.0	Gene506, Gene642	2	1
36	Gene248 & Gene794	3	2	0.0	Gene248, Gene794	2	1
37	Gene587 | (Gene642 & Gene794)	3	3	0.0	Gene587, Gene642, Gene794	3	1
38	Gene151 | Gene688	3	2	0.0	Gene151, Gene688	2	1
39	Gene248	3	1	0.5	Gene248	1	1
40	Gene181 | Gene756 | (Gene19 & Gene587)	3	4	0.5	Gene181, Gene19, Gene587, Gene756	4	1
41	Gene113 | Gene210 | Gene526 | Gene542 | Gene587	3	5	1.0	Gene113, Gene210, Gene526, Gene542, Gene587	5	1
42	Gene128 | Gene430 | Gene767 | Gene867 | Gene949	3	5	1.0	Gene128, Gene430, Gene767, Gene867, Gene949	5	1
43	Gene128 | Gene258	2	2	0.0	Gene128, Gene258	2	1
44	Gene19 | Gene587	2	2	0.0	Gene19, Gene587	2	1
45	Gene40 | Gene496 | Gene801	2	3	0.0	Gene40, Gene496, Gene801	3	1
46	Gene10	2	1	0.5	Gene10	1	1
47	Gene328	2	1	0.5	Gene328	1	1
48	Gene833	2	1	0.5	Gene833	1	1
49	Gene598	2	1	0.5	Gene598	1	1
50	Gene688 | ~Gene235	0	2	0.0	Gene235, Gene688	2	1
