rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene57 & (Gene586 | Gene78)	4	3	0.0	Gene57, Gene586, Gene78	3	1
2	Gene672 | Gene994	4	2	0.0	Gene672, Gene994	2	1
3	Gene107 & Gene447 & Gene753	4	3	0.0	Gene107, Gene447, Gene753	3	1
4	~Gene8 & ~Gene944	4	2	0.0	Gene8, Gene944	2	1
5	Gene132 & Gene724	4	2	0.0	Gene132, Gene724	2	1
6	Gene57 & Gene78	4	2	0.0	Gene57, Gene78	2	1
7	Gene132 & Gene724	4	2	0.0	Gene132, Gene724	2	1
8	Gene107 & Gene447	4	2	0.0	Gene107, Gene447	2	1
9	Gene107 & Gene447	4	2	0.0	Gene107, Gene447	2	1
10	Gene132 & Gene724	4	2	0.0	Gene132, Gene724	2	1
11	Gene107 & Gene447	4	2	0.0	Gene107, Gene447	2	1
12	Gene107 & Gene311	4	2	0.0	Gene107, Gene311	2	1
13	Gene311 & Gene41	4	2	0.0	Gene311, Gene41	2	1
14	Gene107 & Gene311	4	2	0.0	Gene107, Gene311	2	1
15	Gene107 & Gene447	4	2	0.0	Gene107, Gene447	2	1
16	Gene107 & Gene447	4	2	0.0	Gene107, Gene447	2	1
17	Gene107 & Gene447	4	2	0.0	Gene107, Gene447	2	1
18	Gene107 & Gene311	4	2	0.0	Gene107, Gene311	2	1
19	Gene57 & (Gene586 | Gene78)	4	3	0.0	Gene57, Gene586, Gene78	3	1
20	Gene41 & Gene447	4	2	0.0	Gene41, Gene447	2	1
21	Gene375 | Gene628	3	2	0.0	Gene375, Gene628	2	1
22	Gene311 | ~Gene544	3	2	0.0	Gene311, Gene544	2	1
23	Gene311 | Gene477	3	2	0.0	Gene311, Gene477	2	1
24	Gene672 | (Gene600 & Gene724)	3	3	0.0	Gene600, Gene672, Gene724	3	1
25	Gene802 & Gene826	3	2	0.0	Gene802, Gene826	2	1
26	Gene57	3	1	0.5	Gene57	1	1
27	Gene311 & Gene921	3	2	0.0	Gene311, Gene921	2	1
28	Gene760	3	1	0.5	Gene760	1	1
29	Gene724	3	1	0.5	Gene724	1	1
30	Gene318 | Gene447 | (Gene41 & Gene984)	3	4	0.5	Gene318, Gene41, Gene447, Gene984	4	1
31	Gene447	3	1	0.5	Gene447	1	1
32	Gene41 | Gene672 | Gene984	2	3	0.0	Gene41, Gene672, Gene984	3	1
33	Gene190 | Gene724	2	2	0.0	Gene190, Gene724	2	1
34	Gene570 & Gene613	2	2	0.0	Gene570, Gene613	2	1
35	Gene389 & (Gene586 | Gene658)	2	3	0.0	Gene389, Gene586, Gene658	3	1
36	Gene628 & Gene724	2	2	0.0	Gene628, Gene724	2	1
37	Gene57 | Gene78	2	2	0.0	Gene57, Gene78	2	1
38	Gene41 | Gene600	2	2	0.0	Gene41, Gene600	2	1
39	Gene190 | (Gene600 & Gene724)	2	3	0.0	Gene190, Gene600, Gene724	3	1
40	Gene41 & Gene984	2	2	0.0	Gene41, Gene984	2	1
41	Gene633	2	1	0.5	Gene633	1	1
42	Gene375 & Gene628	1	2	0.0	Gene375, Gene628	2	1
43	Gene622 & Gene760	1	2	0.0	Gene622, Gene760	2	1
44	Gene486 & Gene984	1	2	0.0	Gene486, Gene984	2	1
45	~Gene107	1	1	0.5	Gene107	1	1
46	~Gene57	1	1	0.5	Gene57	1	1
47	~Gene826	1	1	0.5	Gene826	1	1
48	Gene570 & (Gene311 | Gene447) & (Gene447 | Gene474)	1	4	0.5	Gene311, Gene447, Gene474, Gene570	4	1
49	Gene628	1	1	0.5	Gene628	1	1
50	Gene764	0	1	0.5	Gene764	1	1
