rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene805 | (Gene43 & ~Gene544)	4	3	0.0	Gene43, Gene544, Gene805	3	1
2	Gene431 & Gene509 & ~Gene65	4	3	0.0	Gene431, Gene509, Gene65	3	1
3	Gene805 & ~Gene872	4	2	0.0	Gene805, Gene872	2	1
4	Gene331 & Gene431 & ~Gene65	4	3	0.0	Gene331, Gene431, Gene65	3	1
5	Gene293 & Gene431 & ~Gene65	4	3	0.0	Gene293, Gene431, Gene65	3	1
6	Gene431 & Gene509 & ~Gene65	4	3	0.0	Gene431, Gene509, Gene65	3	1
7	Gene431 & Gene509	4	2	0.0	Gene431, Gene509	2	1
8	Gene431	4	1	0.5	Gene431	1	1
9	Gene431 & Gene509	4	2	0.0	Gene431, Gene509	2	1
10	Gene431 & Gene509 & ~Gene65	4	3	0.0	Gene431, Gene509, Gene65	3	1
11	Gene244 | Gene293	4	2	0.0	Gene244, Gene293	2	1
12	Gene805 & ~Gene43	4	2	0.0	Gene43, Gene805	2	1
13	Gene805 & ~Gene43	4	2	0.0	Gene43, Gene805	2	1
14	Gene293 | Gene431	4	2	0.0	Gene293, Gene431	2	1
15	Gene672 & Gene916	4	2	0.0	Gene672, Gene916	2	1
16	Gene431 & (Gene291 | Gene365 | Gene526) & (Gene291 | Gene365 | Gene65)	4	5	1.0	Gene291, Gene365, Gene431, Gene526, Gene65	5	1
17	Gene431 & Gene65	3	2	0.0	Gene431, Gene65	2	1
18	Gene823 & (~Gene291 | ~Gene65)	3	3	0.0	Gene291, Gene65, Gene823	3	1
19	Gene431 & Gene649 & Gene65	3	3	0.0	Gene431, Gene649, Gene65	3	1
20	Gene431 & Gene526 & Gene65	3	3	0.0	Gene431, Gene526, Gene65	3	1
21	Gene509 & Gene87 & ~Gene666	3	3	0.0	Gene509, Gene666, Gene87	3	1
22	~Gene509	3	1	0.5	Gene509	1	1
23	~Gene405	3	1	0.5	Gene405	1	1
24	Gene293 & Gene526 & Gene65 & ~Gene291	3	4	0.5	Gene291, Gene293, Gene526, Gene65	4	1
25	Gene234	3	1	0.5	Gene234	1	1
26	Gene291 & Gene331 & Gene515 & Gene526 & Gene638	3	5	1.0	Gene291, Gene331, Gene515, Gene526, Gene638	5	1
27	~Gene526 | ~Gene65	2	2	0.0	Gene526, Gene65	2	1
28	Gene465 & Gene872	2	2	0.0	Gene465, Gene872	2	1
29	Gene667 & ~Gene291	2	2	0.0	Gene291, Gene667	2	1
30	Gene291 & Gene526	2	2	0.0	Gene291, Gene526	2	1
31	Gene366 | Gene992	2	2	0.0	Gene366, Gene992	2	1
32	Gene449 & Gene65	2	2	0.0	Gene449, Gene65	2	1
33	Gene17 | Gene672	2	2	0.0	Gene17, Gene672	2	1
34	Gene621	2	1	0.5	Gene621	1	1
35	Gene526	2	1	0.5	Gene526	1	1
36	~Gene465	2	1	0.5	Gene465	1	1
37	~Gene526	2	1	0.5	Gene526	1	1
38	~Gene462	2	1	0.5	Gene462	1	1
39	Gene668	2	1	0.5	Gene668	1	1
40	Gene509	1	1	0.5	Gene509	1	1
41	~Gene638	1	1	0.5	Gene638	1	1
42	Gene270 & Gene509	0	2	0.0	Gene270, Gene509	2	1
43	~Gene293	0	1	0.5	Gene293	1	1
44	~Gene431	0	1	0.5	Gene431	1	1
45	~Gene431	0	1	0.5	Gene431	1	1
46	Gene65	0	1	0.5	Gene65	1	1
47	Gene526 | Gene65	0	2	0.0	Gene526, Gene65	2	1
48	~Gene293	0	1	0.5	Gene293	1	1
49	~Gene431	0	1	0.5	Gene431	1	1
50	Gene741	0	1	0.5	Gene741	1	1
