rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene496 | ~Gene577	4	2	0.0	Gene496, Gene577	2	1
2	Gene20 | Gene742	4	2	0.0	Gene20, Gene742	2	1
3	Gene448 | Gene77	4	2	0.0	Gene448, Gene77	2	1
4	Gene742 | Gene810	4	2	0.0	Gene742, Gene810	2	1
5	Gene742 | (Gene448 & Gene962)	4	3	0.0	Gene448, Gene742, Gene962	3	1
6	Gene742 | Gene810	4	2	0.0	Gene742, Gene810	2	1
7	Gene207 | Gene66 | Gene742	4	3	0.0	Gene207, Gene66, Gene742	3	1
8	Gene742 | Gene77	4	2	0.0	Gene742, Gene77	2	1
9	Gene476 | Gene742	4	2	0.0	Gene476, Gene742	2	1
10	~Gene496 | ~Gene577	4	2	0.0	Gene496, Gene577	2	1
11	Gene207 | Gene742	4	2	0.0	Gene207, Gene742	2	1
12	Gene476 | Gene742	4	2	0.0	Gene476, Gene742	2	1
13	Gene476 | Gene742	4	2	0.0	Gene476, Gene742	2	1
14	Gene207 | Gene742	4	2	0.0	Gene207, Gene742	2	1
15	Gene207 | Gene742	4	2	0.0	Gene207, Gene742	2	1
16	Gene437 | Gene77	4	2	0.0	Gene437, Gene77	2	1
17	~Gene496 | ~Gene577	4	2	0.0	Gene496, Gene577	2	1
18	Gene469 | Gene742	4	2	0.0	Gene469, Gene742	2	1
19	Gene742 | Gene962	4	2	0.0	Gene742, Gene962	2	1
20	Gene742	4	1	0.5	Gene742	1	1
21	Gene742	4	1	0.5	Gene742	1	1
22	~Gene577	4	1	0.5	Gene577	1	1
23	Gene437 | Gene618	3	2	0.0	Gene437, Gene618	2	1
24	Gene232 | Gene578 | Gene742	3	3	0.0	Gene232, Gene578, Gene742	3	1
25	Gene448 | Gene452	3	2	0.0	Gene448, Gene452	2	1
26	Gene843 | Gene924	3	2	0.0	Gene843, Gene924	2	1
27	Gene207 | Gene476 | Gene66	3	3	0.0	Gene207, Gene476, Gene66	3	1
28	Gene193 | Gene742	3	2	0.0	Gene193, Gene742	2	1
29	Gene540 | ~Gene191 | ~Gene841	3	3	0.0	Gene191, Gene540, Gene841	3	1
30	Gene590 | Gene605 | Gene77 | Gene875	3	4	0.5	Gene590, Gene605, Gene77, Gene875	4	1
31	Gene590 | Gene742 | Gene875 | ~Gene77	3	4	0.5	Gene590, Gene742, Gene77, Gene875	4	1
32	Gene437 | Gene77 | (Gene605 & Gene928) | (Gene875 & Gene928)	3	5	1.0	Gene437, Gene605, Gene77, Gene875, Gene928	5	1
33	Gene448 | Gene605 | Gene875 | (Gene590 & Gene77)	3	5	1.0	Gene448, Gene590, Gene605, Gene77, Gene875	5	1
34	Gene207 | Gene219 | Gene340 | Gene469 | Gene590	3	5	1.0	Gene207, Gene219, Gene340, Gene469, Gene590	5	1
35	Gene163 & Gene77	2	2	0.0	Gene163, Gene77	2	1
36	~Gene742 | ~Gene810	2	2	0.0	Gene742, Gene810	2	1
37	Gene229 | Gene66	2	2	0.0	Gene229, Gene66	2	1
38	Gene340 & Gene437	2	2	0.0	Gene340, Gene437	2	1
39	Gene66 | Gene810	2	2	0.0	Gene66, Gene810	2	1
40	~Gene191 | (Gene496 & Gene577)	2	3	0.0	Gene191, Gene496, Gene577	3	1
41	Gene679	2	1	0.5	Gene679	1	1
42	Gene385	2	1	0.5	Gene385	1	1
43	~Gene66	2	1	0.5	Gene66	1	1
44	Gene207 | Gene577	1	2	0.0	Gene207, Gene577	2	1
45	Gene207 | Gene720	1	2	0.0	Gene207, Gene720	2	1
46	~Gene764	1	1	0.5	Gene764	1	1
47	~Gene77	1	1	0.5	Gene77	1	1
48	Gene578	1	1	0.5	Gene578	1	1
49	Gene469	1	1	0.5	Gene469	1	1
50	Gene577	0	1	0.5	Gene577	1	1
