rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene315 | Gene745	4	2	0.0	Gene315, Gene745	2	1
2	Gene315 | Gene745	4	2	0.0	Gene315, Gene745	2	1
3	Gene341 | Gene52	4	2	0.0	Gene341, Gene52	2	1
4	Gene315 | Gene745	4	2	0.0	Gene315, Gene745	2	1
5	Gene175 | Gene78	4	2	0.0	Gene175, Gene78	2	1
6	Gene315 | Gene745	4	2	0.0	Gene315, Gene745	2	1
7	Gene315 | Gene745	4	2	0.0	Gene315, Gene745	2	1
8	Gene315 | Gene745	4	2	0.0	Gene315, Gene745	2	1
9	Gene15 | Gene686 | Gene805	4	3	0.0	Gene15, Gene686, Gene805	3	1
10	Gene341 | Gene52	4	2	0.0	Gene341, Gene52	2	1
11	Gene158 | Gene52	4	2	0.0	Gene158, Gene52	2	1
12	Gene132 | Gene805	4	2	0.0	Gene132, Gene805	2	1
13	Gene132 | Gene498	4	2	0.0	Gene132, Gene498	2	1
14	Gene315 | Gene745	4	2	0.0	Gene315, Gene745	2	1
15	Gene805 | Gene968	4	2	0.0	Gene805, Gene968	2	1
16	Gene132 | Gene745	4	2	0.0	Gene132, Gene745	2	1
17	Gene315 | Gene745	4	2	0.0	Gene315, Gene745	2	1
18	Gene810 | Gene860	4	2	0.0	Gene810, Gene860	2	1
19	Gene175 | Gene78	4	2	0.0	Gene175, Gene78	2	1
20	Gene15 | Gene805	4	2	0.0	Gene15, Gene805	2	1
21	Gene175 | Gene485	4	2	0.0	Gene175, Gene485	2	1
22	Gene315 | Gene745 | Gene784	4	3	0.0	Gene315, Gene745, Gene784	3	1
23	Gene132 | Gene498	4	2	0.0	Gene132, Gene498	2	1
24	Gene315 | Gene745	4	2	0.0	Gene315, Gene745	2	1
25	Gene745	4	1	0.5	Gene745	1	1
26	Gene745	4	1	0.5	Gene745	1	1
27	Gene745	4	1	0.5	Gene745	1	1
28	Gene485	4	1	0.5	Gene485	1	1
29	Gene745	4	1	0.5	Gene745	1	1
30	Gene729	4	1	0.5	Gene729	1	1
31	Gene132 | Gene134 | Gene485 | Gene498	4	4	0.5	Gene132, Gene134, Gene485, Gene498	4	1
32	Gene265 | Gene485 | Gene745 | Gene794 | Gene905	4	5	1.0	Gene265, Gene485, Gene745, Gene794, Gene905	5	1
33	Gene15 | Gene630	3	2	0.0	Gene15, Gene630	2	1
34	Gene51 | Gene805	3	2	0.0	Gene51, Gene805	2	1
35	Gene273 | Gene877	3	2	0.0	Gene273, Gene877	2	1
36	~Gene686	3	1	0.5	Gene686	1	1
37	Gene341	3	1	0.5	Gene341	1	1
38	Gene147 | Gene175	2	2	0.0	Gene147, Gene175	2	1
39	Gene315 | Gene851	2	2	0.0	Gene315, Gene851	2	1
40	Gene150 | Gene797	2	2	0.0	Gene150, Gene797	2	1
41	Gene273 | Gene553	2	2	0.0	Gene273, Gene553	2	1
42	Gene15 | Gene380	2	2	0.0	Gene15, Gene380	2	1
43	Gene112 | Gene315	2	2	0.0	Gene112, Gene315	2	1
44	Gene27 | Gene851	2	2	0.0	Gene27, Gene851	2	1
45	Gene51	2	1	0.5	Gene51	1	1
46	Gene323	2	1	0.5	Gene323	1	1
47	Gene498	2	1	0.5	Gene498	1	1
48	Gene131 | Gene975	1	2	0.0	Gene131, Gene975	2	1
49	Gene27 | Gene315	1	2	0.0	Gene27, Gene315	2	1
50	Gene175	1	1	0.5	Gene175	1	1
