rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene656 | ~Gene501 | ~Gene505	4	3	0.0	Gene501, Gene505, Gene656	3	1
2	Gene836 & (Gene514 | Gene990)	4	3	0.0	Gene514, Gene836, Gene990	3	1
3	~Gene514 | ~Gene602	4	2	0.0	Gene514, Gene602	2	1
4	Gene911 | ~Gene442	4	2	0.0	Gene442, Gene911	2	1
5	~Gene140 | ~Gene426 | ~Gene484	4	3	0.0	Gene140, Gene426, Gene484	3	1
6	Gene118 | Gene238 | ~Gene993	4	3	0.0	Gene118, Gene238, Gene993	3	1
7	Gene656 | ~Gene501 | ~Gene505	4	3	0.0	Gene501, Gene505, Gene656	3	1
8	Gene656 | ~Gene501 | ~Gene505	4	3	0.0	Gene501, Gene505, Gene656	3	1
9	Gene618 | Gene932	4	2	0.0	Gene618, Gene932	2	1
10	Gene802 | ~Gene604	4	2	0.0	Gene604, Gene802	2	1
11	Gene228 | Gene618 | Gene932	4	3	0.0	Gene228, Gene618, Gene932	3	1
12	Gene704 | Gene932	4	2	0.0	Gene704, Gene932	2	1
13	Gene618 | Gene932	4	2	0.0	Gene618, Gene932	2	1
14	Gene589 | Gene836	4	2	0.0	Gene589, Gene836	2	1
15	~Gene140 | ~Gene426 | ~Gene484	4	3	0.0	Gene140, Gene426, Gene484	3	1
16	Gene618 | Gene932	4	2	0.0	Gene618, Gene932	2	1
17	Gene18 | Gene96	4	2	0.0	Gene18, Gene96	2	1
18	Gene589 | Gene704	4	2	0.0	Gene589, Gene704	2	1
19	Gene507 | Gene905	4	2	0.0	Gene507, Gene905	2	1
20	Gene18 | Gene96	4	2	0.0	Gene18, Gene96	2	1
21	Gene183 | Gene425	4	2	0.0	Gene183, Gene425	2	1
22	Gene225 | Gene932	4	2	0.0	Gene225, Gene932	2	1
23	Gene225 | Gene932	4	2	0.0	Gene225, Gene932	2	1
24	Gene118 | Gene238 | ~Gene993	4	3	0.0	Gene118, Gene238, Gene993	3	1
25	Gene118 | Gene238	4	2	0.0	Gene118, Gene238	2	1
26	Gene802	4	1	0.5	Gene802	1	1
27	Gene505 | Gene949 | Gene990 | (Gene651 & Gene66)	4	5	1.0	Gene505, Gene651, Gene66, Gene949, Gene990	5	1
28	Gene18 | Gene425 | Gene484 | Gene66 | Gene940	4	5	1.0	Gene18, Gene425, Gene484, Gene66, Gene940	5	1
29	Gene425 | Gene484 | Gene580 | Gene618 | Gene864	4	5	1.0	Gene425, Gene484, Gene580, Gene618, Gene864	5	1
30	Gene119 | Gene618	3	2	0.0	Gene119, Gene618	2	1
31	Gene656 | Gene887	3	2	0.0	Gene656, Gene887	2	1
32	Gene425 | Gene484	3	2	0.0	Gene425, Gene484	2	1
33	~Gene484	3	1	0.5	Gene484	1	1
34	Gene624	3	1	0.5	Gene624	1	1
35	~Gene685	3	1	0.5	Gene685	1	1
36	Gene589 | ~Gene565 | (~Gene426 & ~Gene528)	3	4	0.5	Gene426, Gene528, Gene565, Gene589	4	1
37	Gene728	3	1	0.5	Gene728	1	1
38	Gene666 | Gene925	2	2	0.0	Gene666, Gene925	2	1
39	~Gene546	2	1	0.5	Gene546	1	1
40	Gene656 | Gene810 | (Gene602 & Gene949)	2	4	0.5	Gene602, Gene656, Gene810, Gene949	4	1
41	Gene656 & Gene836	1	2	0.0	Gene656, Gene836	2	1
42	Gene297 & Gene989	1	2	0.0	Gene297, Gene989	2	1
43	Gene425 & Gene484	1	2	0.0	Gene425, Gene484	2	1
44	Gene940 & ~Gene918	1	2	0.0	Gene918, Gene940	2	1
45	Gene370	1	1	0.5	Gene370	1	1
46	~Gene946	1	1	0.5	Gene946	1	1
47	~Gene970	1	1	0.5	Gene970	1	1
48	Gene501	1	1	0.5	Gene501	1	1
49	~Gene993 & (Gene118 | ~Gene238)	0	3	0.0	Gene118, Gene238, Gene993	3	1
50	Gene501 & (Gene656 | Gene800)	0	3	0.0	Gene501, Gene656, Gene800	3	1
