rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene457 | Gene503	4	2	0.0	Gene457, Gene503	2	1
2	Gene383 | ~Gene528	4	2	0.0	Gene383, Gene528	2	1
3	Gene457 | Gene503	4	2	0.0	Gene457, Gene503	2	1
4	Gene457 | Gene503	4	2	0.0	Gene457, Gene503	2	1
5	Gene220 | Gene658 | Gene8	4	3	0.0	Gene220, Gene658, Gene8	3	1
6	Gene457 | Gene503	4	2	0.0	Gene457, Gene503	2	1
7	Gene166 | Gene503	4	2	0.0	Gene166, Gene503	2	1
8	Gene457 | Gene503	4	2	0.0	Gene457, Gene503	2	1
9	Gene221 | Gene38	4	2	0.0	Gene221, Gene38	2	1
10	Gene457 | Gene503	4	2	0.0	Gene457, Gene503	2	1
11	Gene457 | Gene503	4	2	0.0	Gene457, Gene503	2	1
12	Gene503 | Gene577	4	2	0.0	Gene503, Gene577	2	1
13	Gene658 | Gene714	4	2	0.0	Gene658, Gene714	2	1
14	Gene457 | Gene503	4	2	0.0	Gene457, Gene503	2	1
15	Gene503 | Gene658	4	2	0.0	Gene503, Gene658	2	1
16	Gene503 | Gene541	4	2	0.0	Gene503, Gene541	2	1
17	Gene457 | Gene503	4	2	0.0	Gene457, Gene503	2	1
18	Gene503 | Gene577	4	2	0.0	Gene503, Gene577	2	1
19	Gene220 | Gene503	4	2	0.0	Gene220, Gene503	2	1
20	Gene503 | Gene658	4	2	0.0	Gene503, Gene658	2	1
21	Gene220 | Gene503	4	2	0.0	Gene220, Gene503	2	1
22	Gene503	4	1	0.5	Gene503	1	1
23	Gene658	4	1	0.5	Gene658	1	1
24	Gene503	4	1	0.5	Gene503	1	1
25	Gene404 | Gene503 | Gene658 | Gene8	4	4	0.5	Gene404, Gene503, Gene658, Gene8	4	1
26	Gene503	4	1	0.5	Gene503	1	1
27	Gene220 | Gene332 | Gene658 | Gene8	4	4	0.5	Gene220, Gene332, Gene658, Gene8	4	1
28	Gene658	4	1	0.5	Gene658	1	1
29	Gene503	4	1	0.5	Gene503	1	1
30	Gene220 | Gene503 | Gene658 | Gene8	4	4	0.5	Gene220, Gene503, Gene658, Gene8	4	1
31	Gene117 | Gene434	3	2	0.0	Gene117, Gene434	2	1
32	Gene251 | Gene503	3	2	0.0	Gene251, Gene503	2	1
33	Gene357 | Gene624	3	2	0.0	Gene357, Gene624	2	1
34	Gene434 | Gene658	3	2	0.0	Gene434, Gene658	2	1
35	Gene239 | Gene577 | Gene771	3	3	0.0	Gene239, Gene577, Gene771	3	1
36	Gene503 | Gene624	3	2	0.0	Gene503, Gene624	2	1
37	Gene282 | Gene624	3	2	0.0	Gene282, Gene624	2	1
38	Gene624 & Gene979	3	2	0.0	Gene624, Gene979	2	1
39	Gene220 | Gene624 | Gene658	3	3	0.0	Gene220, Gene624, Gene658	3	1
40	Gene587 | Gene658	3	2	0.0	Gene587, Gene658	2	1
41	Gene541 | Gene804	3	2	0.0	Gene541, Gene804	2	1
42	Gene438	3	1	0.5	Gene438	1	1
43	Gene768 | Gene804	2	2	0.0	Gene768, Gene804	2	1
44	Gene690 | Gene849	2	2	0.0	Gene690, Gene849	2	1
45	Gene68 | Gene965	2	2	0.0	Gene68, Gene965	2	1
46	Gene528	2	1	0.5	Gene528	1	1
47	Gene220	2	1	0.5	Gene220	1	1
48	Gene38	2	1	0.5	Gene38	1	1
49	Gene220	2	1	0.5	Gene220	1	1
50	~Gene503	0	1	0.5	Gene503	1	1
