rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene720	4	1	0.5	Gene720	1	1
2	Gene272 & Gene513 & ~Gene747	4	3	0.0	Gene272, Gene513, Gene747	3	1
3	Gene720 | Gene849	4	2	0.0	Gene720, Gene849	2	1
4	Gene720	4	1	0.5	Gene720	1	1
5	Gene513 | Gene826	4	2	0.0	Gene513, Gene826	2	1
6	Gene720 | Gene849	4	2	0.0	Gene720, Gene849	2	1
7	Gene720 | Gene849	4	2	0.0	Gene720, Gene849	2	1
8	Gene513 | Gene826	4	2	0.0	Gene513, Gene826	2	1
9	Gene720	4	1	0.5	Gene720	1	1
10	Gene720 | Gene849	4	2	0.0	Gene720, Gene849	2	1
11	Gene720 | Gene890	4	2	0.0	Gene720, Gene890	2	1
12	Gene513 | Gene826	4	2	0.0	Gene513, Gene826	2	1
13	Gene720	4	1	0.5	Gene720	1	1
14	Gene720	4	1	0.5	Gene720	1	1
15	~Gene46	4	1	0.5	Gene46	1	1
16	Gene720	4	1	0.5	Gene720	1	1
17	Gene513	4	1	0.5	Gene513	1	1
18	Gene720	4	1	0.5	Gene720	1	1
19	Gene513	4	1	0.5	Gene513	1	1
20	Gene513	4	1	0.5	Gene513	1	1
21	Gene720 | (Gene876 & Gene912)	3	3	0.0	Gene720, Gene876, Gene912	3	1
22	Gene708 | Gene826	3	2	0.0	Gene708, Gene826	2	1
23	Gene720 | Gene942	3	2	0.0	Gene720, Gene942	2	1
24	Gene433 | Gene513	3	2	0.0	Gene433, Gene513	2	1
25	Gene639 | Gene720	3	2	0.0	Gene639, Gene720	2	1
26	Gene639 | Gene720	3	2	0.0	Gene639, Gene720	2	1
27	Gene349 & Gene72	2	2	0.0	Gene349, Gene72	2	1
28	Gene823 | Gene849	2	2	0.0	Gene823, Gene849	2	1
29	Gene616 | Gene823	2	2	0.0	Gene616, Gene823	2	1
30	Gene78 | Gene800	2	2	0.0	Gene78, Gene800	2	1
31	Gene278 & Gene46	2	2	0.0	Gene278, Gene46	2	1
32	Gene258 | Gene264 | Gene513	2	3	0.0	Gene258, Gene264, Gene513	3	1
33	Gene849 | Gene942	2	2	0.0	Gene849, Gene942	2	1
34	Gene128 | Gene464	2	2	0.0	Gene128, Gene464	2	1
35	Gene443 | Gene849	2	2	0.0	Gene443, Gene849	2	1
36	Gene503 | Gene720	2	2	0.0	Gene503, Gene720	2	1
37	Gene942	2	1	0.5	Gene942	1	1
38	Gene747	2	1	0.5	Gene747	1	1
39	Gene942	2	1	0.5	Gene942	1	1
40	Gene464	2	1	0.5	Gene464	1	1
41	Gene433	2	1	0.5	Gene433	1	1
42	~Gene271	2	1	0.5	Gene271	1	1
43	~Gene278 | ~Gene46 | (~Gene181 & ~Gene591)	2	4	0.5	Gene181, Gene278, Gene46, Gene591	4	1
44	Gene464 | Gene719 | (Gene175 & Gene559 & Gene720)	2	5	1.0	Gene175, Gene464, Gene559, Gene719, Gene720	5	1
45	Gene401 & Gene915	1	2	0.0	Gene401, Gene915	2	1
46	Gene272	1	1	0.5	Gene272	1	1
47	Gene256 | Gene264 | Gene433 | Gene46	1	4	0.5	Gene256, Gene264, Gene433, Gene46	4	1
48	Gene264 | Gene433 | Gene46 | Gene513 | Gene708	1	5	1.0	Gene264, Gene433, Gene46, Gene513, Gene708	5	1
49	Gene422 | Gene915	0	2	0.0	Gene422, Gene915	2	1
50	Gene46 | Gene708 | (Gene156 & Gene476 & Gene808 & Gene984)	0	6	1.5	Gene156, Gene46, Gene476, Gene708, Gene808, Gene984	6	1
