rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene485 | Gene773	4	2	0.0	Gene485, Gene773	2	1
2	Gene682 | Gene987	4	2	0.0	Gene682, Gene987	2	1
3	Gene121 | Gene562	4	2	0.0	Gene121, Gene562	2	1
4	Gene319 | Gene682 | Gene739	4	3	0.0	Gene319, Gene682, Gene739	3	1
5	Gene121 | Gene562	4	2	0.0	Gene121, Gene562	2	1
6	Gene562 | Gene778	4	2	0.0	Gene562, Gene778	2	1
7	Gene736 | ~Gene674	4	2	0.0	Gene674, Gene736	2	1
8	True	4	1	0.5	True	1	1
9	Gene200 | Gene485	4	2	0.0	Gene200, Gene485	2	1
10	Gene319 | Gene682 | Gene739	4	3	0.0	Gene319, Gene682, Gene739	3	1
11	Gene211 | Gene278 | Gene682	4	3	0.0	Gene211, Gene278, Gene682	3	1
12	Gene739 | Gene773	4	2	0.0	Gene739, Gene773	2	1
13	Gene121 | Gene562	4	2	0.0	Gene121, Gene562	2	1
14	Gene562 | Gene778	4	2	0.0	Gene562, Gene778	2	1
15	Gene200 | Gene485	4	2	0.0	Gene200, Gene485	2	1
16	Gene682 | Gene987	4	2	0.0	Gene682, Gene987	2	1
17	Gene200 | Gene847	4	2	0.0	Gene200, Gene847	2	1
18	Gene121 | Gene562	4	2	0.0	Gene121, Gene562	2	1
19	Gene200 | Gene485	4	2	0.0	Gene200, Gene485	2	1
20	Gene200 | Gene773	4	2	0.0	Gene200, Gene773	2	1
21	Gene562 | Gene778	4	2	0.0	Gene562, Gene778	2	1
22	Gene174 | Gene773	4	2	0.0	Gene174, Gene773	2	1
23	Gene682 | Gene819	4	2	0.0	Gene682, Gene819	2	1
24	Gene504 | Gene819 | Gene951	4	3	0.0	Gene504, Gene819, Gene951	3	1
25	Gene682 | Gene987	4	2	0.0	Gene682, Gene987	2	1
26	Gene562 | Gene778	4	2	0.0	Gene562, Gene778	2	1
27	Gene562 | Gene778	4	2	0.0	Gene562, Gene778	2	1
28	Gene174 | Gene773	4	2	0.0	Gene174, Gene773	2	1
29	Gene682 | Gene819	4	2	0.0	Gene682, Gene819	2	1
30	Gene200 | Gene778 | Gene909	4	3	0.0	Gene200, Gene778, Gene909	3	1
31	Gene736 | ~Gene674	4	2	0.0	Gene674, Gene736	2	1
32	~Gene674	4	1	0.5	Gene674	1	1
33	Gene129 | Gene200 | Gene402 | Gene773 | Gene862	4	5	1.0	Gene129, Gene200, Gene402, Gene773, Gene862	5	1
34	Gene42 | Gene819	3	2	0.0	Gene42, Gene819	2	1
35	Gene200 | Gene402	3	2	0.0	Gene200, Gene402	2	1
36	Gene736 | Gene778	3	2	0.0	Gene736, Gene778	2	1
37	Gene200 | Gene402	3	2	0.0	Gene200, Gene402	2	1
38	Gene771	3	1	0.5	Gene771	1	1
39	Gene739	3	1	0.5	Gene739	1	1
40	~Gene628	3	1	0.5	Gene628	1	1
41	Gene174	3	1	0.5	Gene174	1	1
42	Gene686 | (Gene200 & Gene778) | (Gene485 & Gene778)	3	4	0.5	Gene200, Gene485, Gene686, Gene778	4	1
43	~Gene898	3	1	0.5	Gene898	1	1
44	Gene682	3	1	0.5	Gene682	1	1
45	~Gene531	3	1	0.5	Gene531	1	1
46	Gene412 | Gene811	2	2	0.0	Gene412, Gene811	2	1
47	Gene736	2	1	0.5	Gene736	1	1
48	Gene664	2	1	0.5	Gene664	1	1
49	Gene402	1	1	0.5	Gene402	1	1
50	Gene686	0	1	0.5	Gene686	1	1
