rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene699 & (Gene694 | ~Gene106)	4	3	0.0	Gene106, Gene694, Gene699	3	1
2	Gene856 & Gene911	4	2	0.0	Gene856, Gene911	2	1
3	Gene856 & Gene911	4	2	0.0	Gene856, Gene911	2	1
4	Gene856 & Gene911 & ~Gene972	4	3	0.0	Gene856, Gene911, Gene972	3	1
5	Gene856 & Gene911	4	2	0.0	Gene856, Gene911	2	1
6	Gene802 & Gene893	4	2	0.0	Gene802, Gene893	2	1
7	Gene375 & Gene856 & Gene911	4	3	0.0	Gene375, Gene856, Gene911	3	1
8	Gene856 & Gene911	4	2	0.0	Gene856, Gene911	2	1
9	Gene893 & (Gene827 | ~Gene775)	4	3	0.0	Gene775, Gene827, Gene893	3	1
10	Gene856 & Gene911	4	2	0.0	Gene856, Gene911	2	1
11	Gene856 & Gene983	4	2	0.0	Gene856, Gene983	2	1
12	Gene856 & Gene911	4	2	0.0	Gene856, Gene911	2	1
13	Gene856 & Gene911	4	2	0.0	Gene856, Gene911	2	1
14	Gene856 & Gene911	4	2	0.0	Gene856, Gene911	2	1
15	Gene856 & Gene911	4	2	0.0	Gene856, Gene911	2	1
16	Gene856 & Gene911	4	2	0.0	Gene856, Gene911	2	1
17	Gene856 & Gene911	4	2	0.0	Gene856, Gene911	2	1
18	Gene856 & Gene911	4	2	0.0	Gene856, Gene911	2	1
19	Gene856 & Gene911	4	2	0.0	Gene856, Gene911	2	1
20	Gene856 & Gene911	4	2	0.0	Gene856, Gene911	2	1
21	Gene375 & Gene893	4	2	0.0	Gene375, Gene893	2	1
22	Gene856 & Gene911	4	2	0.0	Gene856, Gene911	2	1
23	Gene856 & Gene911 & ~Gene647	4	3	0.0	Gene647, Gene856, Gene911	3	1
24	Gene856 & Gene911	4	2	0.0	Gene856, Gene911	2	1
25	Gene699 | (Gene155 & Gene911)	3	3	0.0	Gene155, Gene699, Gene911	3	1
26	Gene35 & Gene375	3	2	0.0	Gene35, Gene375	2	1
27	Gene261 & Gene856 & Gene911	3	3	0.0	Gene261, Gene856, Gene911	3	1
28	Gene566 & Gene911	3	2	0.0	Gene566, Gene911	2	1
29	Gene856	3	1	0.5	Gene856	1	1
30	Gene106 & Gene699	3	2	0.0	Gene106, Gene699	2	1
31	Gene630 & Gene856	3	2	0.0	Gene630, Gene856	2	1
32	Gene893 | ~Gene775 | ~Gene827	3	3	0.0	Gene775, Gene827, Gene893	3	1
33	Gene677 & Gene737 & Gene893	3	3	0.0	Gene677, Gene737, Gene893	3	1
34	Gene261 & Gene856 & Gene911	3	3	0.0	Gene261, Gene856, Gene911	3	1
35	Gene799 & Gene911	3	2	0.0	Gene799, Gene911	2	1
36	Gene261 & Gene856 & Gene893 & Gene911	3	4	0.5	Gene261, Gene856, Gene893, Gene911	4	1
37	~Gene827	3	1	0.5	Gene827	1	1
38	Gene735 & Gene856 & Gene911 & (Gene261 | Gene893)	3	5	1.0	Gene261, Gene735, Gene856, Gene893, Gene911	5	1
39	Gene826 & Gene911	2	2	0.0	Gene826, Gene911	2	1
40	Gene398 & Gene911	2	2	0.0	Gene398, Gene911	2	1
41	Gene323 & Gene911	2	2	0.0	Gene323, Gene911	2	1
42	Gene642 & Gene900 & Gene911	2	3	0.0	Gene642, Gene900, Gene911	3	1
43	Gene375 | (Gene856 & Gene911)	2	3	0.0	Gene375, Gene856, Gene911	3	1
44	Gene647 & Gene856	2	2	0.0	Gene647, Gene856	2	1
45	Gene310	2	1	0.5	Gene310	1	1
46	Gene375	2	1	0.5	Gene375	1	1
47	Gene850	2	1	0.5	Gene850	1	1
48	Gene911	2	1	0.5	Gene911	1	1
49	Gene861 | (Gene856 & Gene911)	1	3	0.0	Gene856, Gene861, Gene911	3	1
50	Gene856 | Gene911	1	2	0.0	Gene856, Gene911	2	1
