rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene924 | (Gene421 & Gene827)	4	3	0.0	Gene421, Gene827, Gene924	3	1
2	Gene566 | Gene721	4	2	0.0	Gene566, Gene721	2	1
3	Gene159 | Gene482	4	2	0.0	Gene159, Gene482	2	1
4	Gene142 | Gene566	4	2	0.0	Gene142, Gene566	2	1
5	Gene159 | Gene482	4	2	0.0	Gene159, Gene482	2	1
6	Gene159 | Gene36 | Gene428	4	3	0.0	Gene159, Gene36, Gene428	3	1
7	Gene159 | Gene482	4	2	0.0	Gene159, Gene482	2	1
8	Gene159 | Gene482	4	2	0.0	Gene159, Gene482	2	1
9	Gene566 | Gene721	4	2	0.0	Gene566, Gene721	2	1
10	Gene662 | Gene742	4	2	0.0	Gene662, Gene742	2	1
11	Gene159 | Gene428	4	2	0.0	Gene159, Gene428	2	1
12	Gene159 | Gene421	4	2	0.0	Gene159, Gene421	2	1
13	Gene159 | Gene990	4	2	0.0	Gene159, Gene990	2	1
14	Gene159 | Gene36	4	2	0.0	Gene159, Gene36	2	1
15	Gene159 | Gene482	4	2	0.0	Gene159, Gene482	2	1
16	Gene159 | Gene428	4	2	0.0	Gene159, Gene428	2	1
17	Gene159 | Gene296 | Gene428	4	3	0.0	Gene159, Gene296, Gene428	3	1
18	Gene159 | Gene482	4	2	0.0	Gene159, Gene482	2	1
19	Gene159 | Gene609	4	2	0.0	Gene159, Gene609	2	1
20	Gene159 | Gene482	4	2	0.0	Gene159, Gene482	2	1
21	Gene159 | Gene421	4	2	0.0	Gene159, Gene421	2	1
22	Gene159 | Gene482	4	2	0.0	Gene159, Gene482	2	1
23	Gene159 | Gene482	4	2	0.0	Gene159, Gene482	2	1
24	Gene159 | Gene482	4	2	0.0	Gene159, Gene482	2	1
25	Gene566 | Gene721	4	2	0.0	Gene566, Gene721	2	1
26	Gene482 | Gene566	4	2	0.0	Gene482, Gene566	2	1
27	Gene482 | Gene566	4	2	0.0	Gene482, Gene566	2	1
28	Gene566 | Gene721	4	2	0.0	Gene566, Gene721	2	1
29	Gene159 | Gene482 | Gene566	4	3	0.0	Gene159, Gene482, Gene566	3	1
30	Gene159 | Gene482	4	2	0.0	Gene159, Gene482	2	1
31	Gene159 | Gene482 | Gene566	4	3	0.0	Gene159, Gene482, Gene566	3	1
32	Gene159 | Gene482	4	2	0.0	Gene159, Gene482	2	1
33	Gene159	4	1	0.5	Gene159	1	1
34	Gene159 | Gene428 | Gene482 | Gene651	4	4	0.5	Gene159, Gene428, Gene482, Gene651	4	1
35	Gene159	4	1	0.5	Gene159	1	1
36	Gene374	4	1	0.5	Gene374	1	1
37	Gene159 | Gene788	3	2	0.0	Gene159, Gene788	2	1
38	Gene18 | Gene678	3	2	0.0	Gene18, Gene678	2	1
39	Gene532 | Gene857	3	2	0.0	Gene532, Gene857	2	1
40	Gene154 & Gene296	3	2	0.0	Gene154, Gene296	2	1
41	Gene421 & Gene467	3	2	0.0	Gene421, Gene467	2	1
42	Gene159 | Gene885	3	2	0.0	Gene159, Gene885	2	1
43	Gene34 | Gene386	3	2	0.0	Gene34, Gene386	2	1
44	Gene924 | (Gene61 & Gene827)	2	3	0.0	Gene61, Gene827, Gene924	3	1
45	Gene534	2	1	0.5	Gene534	1	1
46	Gene428	2	1	0.5	Gene428	1	1
47	Gene386 | Gene5	1	2	0.0	Gene386, Gene5	2	1
48	Gene491 & Gene824	1	2	0.0	Gene491, Gene824	2	1
49	Gene482	1	1	0.5	Gene482	1	1
50	Gene482	1	1	0.5	Gene482	1	1
