rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene681 | (Gene59 & Gene810)	4	3	0.0	Gene59, Gene681, Gene810	3	1
2	Gene333 | Gene380 | ~Gene643	4	3	0.0	Gene333, Gene380, Gene643	3	1
3	Gene681 | (Gene59 & Gene810)	4	3	0.0	Gene59, Gene681, Gene810	3	1
4	Gene106 | Gene246 | Gene251	4	3	0.0	Gene106, Gene246, Gene251	3	1
5	True	4	1	0.5	True	1	1
6	Gene942 | ~Gene903	4	2	0.0	Gene903, Gene942	2	1
7	Gene489 | Gene977	4	2	0.0	Gene489, Gene977	2	1
8	Gene775 | Gene800	4	2	0.0	Gene775, Gene800	2	1
9	Gene489 | Gene977	4	2	0.0	Gene489, Gene977	2	1
10	Gene174 | ~Gene902	4	2	0.0	Gene174, Gene902	2	1
11	Gene140 | Gene902	4	2	0.0	Gene140, Gene902	2	1
12	Gene251 | ~Gene518	4	2	0.0	Gene251, Gene518	2	1
13	Gene246 | Gene251	4	2	0.0	Gene246, Gene251	2	1
14	Gene489 | Gene977	4	2	0.0	Gene489, Gene977	2	1
15	Gene247 | Gene314	4	2	0.0	Gene247, Gene314	2	1
16	True	4	1	0.5	True	1	1
17	Gene129 | Gene160 | Gene394	4	3	0.0	Gene129, Gene160, Gene394	3	1
18	Gene489 | Gene821 | ~Gene977	4	3	0.0	Gene489, Gene821, Gene977	3	1
19	Gene489 | Gene977	4	2	0.0	Gene489, Gene977	2	1
20	Gene489 | Gene821 | ~Gene376	4	3	0.0	Gene376, Gene489, Gene821	3	1
21	Gene681 | Gene694	4	2	0.0	Gene681, Gene694	2	1
22	Gene246 | Gene251	4	2	0.0	Gene246, Gene251	2	1
23	Gene130 | Gene903	4	2	0.0	Gene130, Gene903	2	1
24	~Gene957	4	1	0.5	Gene957	1	1
25	Gene380 | Gene572 | Gene643 | Gene978	4	4	0.5	Gene380, Gene572, Gene643, Gene978	4	1
26	Gene977	4	1	0.5	Gene977	1	1
27	Gene749	3	1	0.5	Gene749	1	1
28	Gene367 | Gene394	3	2	0.0	Gene367, Gene394	2	1
29	Gene246 | Gene296	3	2	0.0	Gene246, Gene296	2	1
30	Gene1000 | Gene828	3	2	0.0	Gene1000, Gene828	2	1
31	Gene385 | Gene673	3	2	0.0	Gene385, Gene673	2	1
32	~Gene805	3	1	0.5	Gene805	1	1
33	~Gene821	3	1	0.5	Gene821	1	1
34	~Gene810	3	1	0.5	Gene810	1	1
35	Gene385	3	1	0.5	Gene385	1	1
36	Gene251	3	1	0.5	Gene251	1	1
37	Gene246 | Gene385 | Gene765 | (Gene318 & Gene805)	3	5	1.0	Gene246, Gene318, Gene385, Gene765, Gene805	5	1
38	Gene160 | Gene246	2	2	0.0	Gene160, Gene246	2	1
39	Gene418 & (Gene246 | Gene810)	2	3	0.0	Gene246, Gene418, Gene810	3	1
40	Gene681 & (Gene59 | Gene810)	2	3	0.0	Gene59, Gene681, Gene810	3	1
41	Gene333 | (~Gene821 & ~Gene831)	2	3	0.0	Gene333, Gene821, Gene831	3	1
42	Gene380	2	1	0.5	Gene380	1	1
43	Gene440	2	1	0.5	Gene440	1	1
44	Gene333	2	1	0.5	Gene333	1	1
45	~Gene333	2	1	0.5	Gene333	1	1
46	~Gene144	2	1	0.5	Gene144	1	1
47	Gene247 | Gene821	1	2	0.0	Gene247, Gene821	2	1
48	Gene246	1	1	0.5	Gene246	1	1
49	Gene786	1	1	0.5	Gene786	1	1
50	~Gene183	1	1	0.5	Gene183	1	1
