rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene552 & ~Gene721	4	2	0.0	Gene552, Gene721	2	1
2	~Gene552 & ~Gene721	4	2	0.0	Gene552, Gene721	2	1
3	~Gene552 & ~Gene721	4	2	0.0	Gene552, Gene721	2	1
4	~Gene552 & ~Gene721	4	2	0.0	Gene552, Gene721	2	1
5	~Gene552 & ~Gene721	4	2	0.0	Gene552, Gene721	2	1
6	~Gene552 & (Gene15 | Gene949)	4	3	0.0	Gene15, Gene552, Gene949	3	1
7	~Gene552 & ~Gene721	4	2	0.0	Gene552, Gene721	2	1
8	~Gene552 & ~Gene721	4	2	0.0	Gene552, Gene721	2	1
9	~Gene552 & ~Gene721	4	2	0.0	Gene552, Gene721	2	1
10	~Gene552 & ~Gene721	4	2	0.0	Gene552, Gene721	2	1
11	~Gene552	4	1	0.5	Gene552	1	1
12	~Gene552 & ~Gene721	4	2	0.0	Gene552, Gene721	2	1
13	~Gene552 & ~Gene721	4	2	0.0	Gene552, Gene721	2	1
14	Gene222 & ~Gene552 & ~Gene721	4	3	0.0	Gene222, Gene552, Gene721	3	1
15	~Gene552	4	1	0.5	Gene552	1	1
16	Gene497	4	1	0.5	Gene497	1	1
17	~Gene552	4	1	0.5	Gene552	1	1
18	~Gene552	4	1	0.5	Gene552	1	1
19	~Gene15 & ~Gene949	3	2	0.0	Gene15, Gene949	2	1
20	~Gene282	3	1	0.5	Gene282	1	1
21	Gene603	3	1	0.5	Gene603	1	1
22	Gene296 | (Gene721 & ~Gene552)	2	3	0.0	Gene296, Gene552, Gene721	3	1
23	Gene385 | Gene936	2	2	0.0	Gene385, Gene936	2	1
24	Gene552 & Gene721	2	2	0.0	Gene552, Gene721	2	1
25	Gene552 & (Gene222 | Gene721)	2	3	0.0	Gene222, Gene552, Gene721	3	1
26	~Gene721	2	1	0.5	Gene721	1	1
27	~Gene514	2	1	0.5	Gene514	1	1
28	~Gene301	2	1	0.5	Gene301	1	1
29	Gene724	2	1	0.5	Gene724	1	1
30	~Gene422	2	1	0.5	Gene422	1	1
31	~Gene721	2	1	0.5	Gene721	1	1
32	Gene721	2	1	0.5	Gene721	1	1
33	Gene156 | Gene786 | Gene906	1	3	0.0	Gene156, Gene786, Gene906	3	1
34	Gene552 | ~Gene721	1	2	0.0	Gene552, Gene721	2	1
35	Gene25 | Gene552 | Gene97	1	3	0.0	Gene25, Gene552, Gene97	3	1
36	True	1	1	0.5	True	1	1
37	Gene256 | Gene721	1	2	0.0	Gene256, Gene721	2	1
38	True	1	1	0.5	True	1	1
39	Gene69	1	1	0.5	Gene69	1	1
40	Gene342	1	1	0.5	Gene342	1	1
41	~Gene625	1	1	0.5	Gene625	1	1
42	Gene552 | Gene721	0	2	0.0	Gene552, Gene721	2	1
43	Gene552 | Gene721	0	2	0.0	Gene552, Gene721	2	1
44	Gene552 | Gene721	0	2	0.0	Gene552, Gene721	2	1
45	Gene552 & (Gene503 | Gene514 | ~Gene15)	0	4	0.5	Gene15, Gene503, Gene514, Gene552	4	1
46	~Gene512	0	1	0.5	Gene512	1	1
47	Gene552	0	1	0.5	Gene552	1	1
48	Gene552	0	1	0.5	Gene552	1	1
49	Gene552	0	1	0.5	Gene552	1	1
50	Gene552	0	1	0.5	Gene552	1	1
