rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene816 | ~Gene654	4	2	0.0	Gene654, Gene816	2	1
2	Gene816 | (Gene597 & ~Gene654)	4	3	0.0	Gene597, Gene654, Gene816	3	1
3	Gene12 | Gene581	4	2	0.0	Gene12, Gene581	2	1
4	Gene12 | Gene341	4	2	0.0	Gene12, Gene341	2	1
5	Gene12 & Gene623	4	2	0.0	Gene12, Gene623	2	1
6	Gene12 | Gene341	4	2	0.0	Gene12, Gene341	2	1
7	Gene816 | ~Gene654	4	2	0.0	Gene654, Gene816	2	1
8	Gene12 | Gene892	4	2	0.0	Gene12, Gene892	2	1
9	Gene816 | ~Gene654	4	2	0.0	Gene654, Gene816	2	1
10	Gene12 | Gene341	4	2	0.0	Gene12, Gene341	2	1
11	Gene816 | (Gene597 & ~Gene654)	4	3	0.0	Gene597, Gene654, Gene816	3	1
12	Gene12 | Gene341	4	2	0.0	Gene12, Gene341	2	1
13	Gene12 | Gene341	4	2	0.0	Gene12, Gene341	2	1
14	Gene341 | Gene631	4	2	0.0	Gene341, Gene631	2	1
15	~Gene654	4	1	0.5	Gene654	1	1
16	~Gene654	4	1	0.5	Gene654	1	1
17	Gene12	4	1	0.5	Gene12	1	1
18	Gene341	4	1	0.5	Gene341	1	1
19	Gene341	4	1	0.5	Gene341	1	1
20	Gene341	4	1	0.5	Gene341	1	1
21	Gene206 | ~Gene654	3	2	0.0	Gene206, Gene654	2	1
22	~Gene654 & ~Gene816	3	2	0.0	Gene654, Gene816	2	1
23	Gene12 | Gene623	3	2	0.0	Gene12, Gene623	2	1
24	Gene183 | Gene676	3	2	0.0	Gene183, Gene676	2	1
25	Gene96 | (Gene430 & Gene676)	3	3	0.0	Gene430, Gene676, Gene96	3	1
26	Gene12 | ~Gene623	3	2	0.0	Gene12, Gene623	2	1
27	Gene341 | Gene623 | Gene892	3	3	0.0	Gene341, Gene623, Gene892	3	1
28	Gene816	3	1	0.5	Gene816	1	1
29	Gene42	3	1	0.5	Gene42	1	1
30	Gene183 | Gene623 | Gene676 | Gene96	3	4	0.5	Gene183, Gene623, Gene676, Gene96	4	1
31	Gene12 | Gene139 | (Gene431 & Gene888)	3	4	0.5	Gene12, Gene139, Gene431, Gene888	4	1
32	~Gene728	3	1	0.5	Gene728	1	1
33	Gene816	3	1	0.5	Gene816	1	1
34	Gene12 | (Gene183 & Gene263 & Gene623) | (Gene263 & Gene461 & Gene623)	3	5	1.0	Gene12, Gene183, Gene263, Gene461, Gene623	5	1
35	Gene12 | Gene584 | ~Gene654	2	3	0.0	Gene12, Gene584, Gene654	3	1
36	Gene191 | Gene402 | Gene816	2	3	0.0	Gene191, Gene402, Gene816	3	1
37	Gene191 | Gene402	2	2	0.0	Gene191, Gene402	2	1
38	Gene183 | Gene654	2	2	0.0	Gene183, Gene654	2	1
39	Gene816 | ~Gene187	2	2	0.0	Gene187, Gene816	2	1
40	Gene12 | Gene814	2	2	0.0	Gene12, Gene814	2	1
41	Gene597 | Gene654	2	2	0.0	Gene597, Gene654	2	1
42	Gene183 | Gene315 | Gene667 | Gene901	2	4	0.5	Gene183, Gene315, Gene667, Gene901	4	1
43	Gene892	2	1	0.5	Gene892	1	1
44	Gene4	2	1	0.5	Gene4	1	1
45	Gene402 & Gene676 & (Gene59 | Gene623 | Gene751)	2	5	1.0	Gene402, Gene59, Gene623, Gene676, Gene751	5	1
46	Gene816 | (Gene597 & Gene943) | (Gene597 & Gene998) | (Gene654 & Gene943) | (Gene654 & Gene998)	2	5	1.0	Gene597, Gene654, Gene816, Gene943, Gene998	5	1
47	~Gene623	1	1	0.5	Gene623	1	1
48	Gene466	1	1	0.5	Gene466	1	1
49	~Gene183	1	1	0.5	Gene183	1	1
50	Gene654 & ~Gene816	0	2	0.0	Gene654, Gene816	2	1
