rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene664 & Gene713	4	2	0.0	Gene664, Gene713	2	1
2	Gene2 & Gene5	4	2	0.0	Gene2, Gene5	2	1
3	Gene513 & ~Gene921	4	2	0.0	Gene513, Gene921	2	1
4	False	4	1	0.5	False	1	1
5	Gene289 & Gene816 & Gene90	4	3	0.0	Gene289, Gene816, Gene90	3	1
6	~Gene372 & ~Gene942	4	2	0.0	Gene372, Gene942	2	1
7	~Gene507 & (~Gene543 | ~Gene834)	4	3	0.0	Gene507, Gene543, Gene834	3	1
8	Gene513 & Gene921 & ~Gene37	4	3	0.0	Gene37, Gene513, Gene921	3	1
9	Gene5 & ~Gene419	4	2	0.0	Gene419, Gene5	2	1
10	Gene664 & Gene713	4	2	0.0	Gene664, Gene713	2	1
11	~Gene399 & ~Gene452	4	2	0.0	Gene399, Gene452	2	1
12	Gene664 & Gene713	4	2	0.0	Gene664, Gene713	2	1
13	~Gene372 & ~Gene942	4	2	0.0	Gene372, Gene942	2	1
14	Gene182 & Gene581	4	2	0.0	Gene182, Gene581	2	1
15	Gene112 & Gene442	4	2	0.0	Gene112, Gene442	2	1
16	Gene905 & Gene95	4	2	0.0	Gene905, Gene95	2	1
17	Gene289 & Gene942 & Gene96	4	3	0.0	Gene289, Gene942, Gene96	3	1
18	Gene855 & Gene90	4	2	0.0	Gene855, Gene90	2	1
19	Gene284 & Gene855 & Gene942	4	3	0.0	Gene284, Gene855, Gene942	3	1
20	Gene581 & Gene664	4	2	0.0	Gene581, Gene664	2	1
21	~Gene847 & ~Gene921	4	2	0.0	Gene847, Gene921	2	1
22	Gene513 & Gene942 & ~Gene37	4	3	0.0	Gene37, Gene513, Gene942	3	1
23	Gene112 & Gene442	4	2	0.0	Gene112, Gene442	2	1
24	Gene664 & Gene942 & Gene97	4	3	0.0	Gene664, Gene942, Gene97	3	1
25	Gene606 & Gene805 & Gene942	4	3	0.0	Gene606, Gene805, Gene942	3	1
26	Gene289 & Gene841 & Gene90 & Gene923	4	4	0.5	Gene289, Gene841, Gene90, Gene923	4	1
27	~Gene399	4	1	0.5	Gene399	1	1
28	Gene442	4	1	0.5	Gene442	1	1
29	Gene75 & Gene942 & (Gene682 | Gene690)	4	4	0.5	Gene682, Gene690, Gene75, Gene942	4	1
30	Gene182 & Gene876	3	2	0.0	Gene182, Gene876	2	1
31	Gene865 & Gene876	3	2	0.0	Gene865, Gene876	2	1
32	Gene543 & Gene923	3	2	0.0	Gene543, Gene923	2	1
33	Gene37 & Gene513	3	2	0.0	Gene37, Gene513	2	1
34	Gene513 & ~Gene479	3	2	0.0	Gene479, Gene513	2	1
35	Gene713 & Gene834 & Gene876	3	3	0.0	Gene713, Gene834, Gene876	3	1
36	Gene90	3	1	0.5	Gene90	1	1
37	Gene942	3	1	0.5	Gene942	1	1
38	Gene800	3	1	0.5	Gene800	1	1
39	Gene513	3	1	0.5	Gene513	1	1
40	Gene942	3	1	0.5	Gene942	1	1
41	Gene513 | Gene923	2	2	0.0	Gene513, Gene923	2	1
42	Gene543 & Gene664	2	2	0.0	Gene543, Gene664	2	1
43	Gene513 | ~Gene37	2	2	0.0	Gene37, Gene513	2	1
44	Gene112 & Gene37	2	2	0.0	Gene112, Gene37	2	1
45	Gene448 & (Gene252 | Gene543) & (Gene543 | Gene96)	2	4	0.5	Gene252, Gene448, Gene543, Gene96	4	1
46	Gene399 & Gene682	1	2	0.0	Gene399, Gene682	2	1
47	Gene268 & Gene37	1	2	0.0	Gene268, Gene37	2	1
48	~Gene942	1	1	0.5	Gene942	1	1
49	Gene682	1	1	0.5	Gene682	1	1
50	Gene942 | Gene96	0	2	0.0	Gene942, Gene96	2	1
