rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene234 | Gene946	4	2	0.0	Gene234, Gene946	2	1
2	Gene234 | Gene465 | Gene946	4	3	0.0	Gene234, Gene465, Gene946	3	1
3	Gene234 | Gene946	4	2	0.0	Gene234, Gene946	2	1
4	~Gene116 | ~Gene326	4	2	0.0	Gene116, Gene326	2	1
5	Gene234 | Gene946	4	2	0.0	Gene234, Gene946	2	1
6	Gene847 | Gene946	4	2	0.0	Gene847, Gene946	2	1
7	Gene234 | Gene946	4	2	0.0	Gene234, Gene946	2	1
8	Gene847 | Gene946	4	2	0.0	Gene847, Gene946	2	1
9	Gene234 | Gene946	4	2	0.0	Gene234, Gene946	2	1
10	Gene234 | Gene946	4	2	0.0	Gene234, Gene946	2	1
11	Gene234 | Gene946	4	2	0.0	Gene234, Gene946	2	1
12	Gene234 | Gene946	4	2	0.0	Gene234, Gene946	2	1
13	~Gene116 | ~Gene326	4	2	0.0	Gene116, Gene326	2	1
14	Gene234 | Gene946	4	2	0.0	Gene234, Gene946	2	1
15	Gene218 | Gene946	4	2	0.0	Gene218, Gene946	2	1
16	Gene218 | Gene946	4	2	0.0	Gene218, Gene946	2	1
17	Gene847 | Gene946	4	2	0.0	Gene847, Gene946	2	1
18	Gene234 | Gene946	4	2	0.0	Gene234, Gene946	2	1
19	Gene234 | Gene946	4	2	0.0	Gene234, Gene946	2	1
20	Gene234 | Gene946	4	2	0.0	Gene234, Gene946	2	1
21	~Gene116	4	1	0.5	Gene116	1	1
22	Gene946	4	1	0.5	Gene946	1	1
23	Gene946	4	1	0.5	Gene946	1	1
24	Gene946	4	1	0.5	Gene946	1	1
25	Gene946	4	1	0.5	Gene946	1	1
26	Gene827 | Gene847	3	2	0.0	Gene827, Gene847	2	1
27	Gene116 | Gene234 | Gene946	3	3	0.0	Gene116, Gene234, Gene946	3	1
28	Gene345 | Gene623 | Gene768	3	3	0.0	Gene345, Gene623, Gene768	3	1
29	Gene678 | Gene946	3	2	0.0	Gene678, Gene946	2	1
30	Gene246 | Gene331	3	2	0.0	Gene246, Gene331	2	1
31	Gene172 | Gene234	3	2	0.0	Gene172, Gene234	2	1
32	Gene246 | Gene331	3	2	0.0	Gene246, Gene331	2	1
33	Gene234 | Gene331 | Gene946	3	3	0.0	Gene234, Gene331, Gene946	3	1
34	Gene234	3	1	0.5	Gene234	1	1
35	Gene234	3	1	0.5	Gene234	1	1
36	Gene140 | Gene234 | Gene84 | Gene946	3	4	0.5	Gene140, Gene234, Gene84, Gene946	4	1
37	Gene234	3	1	0.5	Gene234	1	1
38	Gene827	3	1	0.5	Gene827	1	1
39	Gene2 | Gene31 | Gene38 | Gene402 | Gene513 | Gene605	3	6	1.5	Gene2, Gene31, Gene38, Gene402, Gene513, Gene605	6	1
40	Gene218 & Gene858	2	2	0.0	Gene218, Gene858	2	1
41	Gene513	2	1	0.5	Gene513	1	1
42	Gene234 | Gene673	2	2	0.0	Gene234, Gene673	2	1
43	Gene603 | Gene84	2	2	0.0	Gene603, Gene84	2	1
44	~Gene345	2	1	0.5	Gene345	1	1
45	Gene917	2	1	0.5	Gene917	1	1
46	~Gene345	2	1	0.5	Gene345	1	1
47	~Gene827 & ~Gene934 & ~Gene946	1	3	0.0	Gene827, Gene934, Gene946	3	1
48	Gene172 | Gene2	1	2	0.0	Gene172, Gene2	2	1
49	~Gene847 & ~Gene946	0	2	0.0	Gene847, Gene946	2	1
50	~Gene946	0	1	0.5	Gene946	1	1
