rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene103 & Gene361	4	2	0.0	Gene103, Gene361	2	1
2	Gene103 & Gene361	4	2	0.0	Gene103, Gene361	2	1
3	Gene4 & Gene841 & Gene895	4	3	0.0	Gene4, Gene841, Gene895	3	1
4	Gene117 & Gene258	4	2	0.0	Gene117, Gene258	2	1
5	Gene336 & Gene800	4	2	0.0	Gene336, Gene800	2	1
6	Gene170 & Gene430	4	2	0.0	Gene170, Gene430	2	1
7	Gene76 | (Gene170 & Gene245)	4	3	0.0	Gene170, Gene245, Gene76	3	1
8	Gene103 & Gene721	4	2	0.0	Gene103, Gene721	2	1
9	Gene4 & Gene800	4	2	0.0	Gene4, Gene800	2	1
10	Gene258 & Gene76	4	2	0.0	Gene258, Gene76	2	1
11	Gene103 | Gene721	4	2	0.0	Gene103, Gene721	2	1
12	Gene76 & (Gene258 | Gene605)	4	3	0.0	Gene258, Gene605, Gene76	3	1
13	Gene211 & Gene336 & Gene800	4	3	0.0	Gene211, Gene336, Gene800	3	1
14	Gene258 & Gene76	4	2	0.0	Gene258, Gene76	2	1
15	Gene605 & Gene76	4	2	0.0	Gene605, Gene76	2	1
16	Gene103 & Gene191	4	2	0.0	Gene103, Gene191	2	1
17	Gene184 | (Gene226 & Gene721)	4	3	0.0	Gene184, Gene226, Gene721	3	1
18	Gene430 & ~Gene245	4	2	0.0	Gene245, Gene430	2	1
19	Gene133 & Gene258	4	2	0.0	Gene133, Gene258	2	1
20	Gene430 & Gene76	4	2	0.0	Gene430, Gene76	2	1
21	Gene184 | (Gene733 & Gene797)	4	3	0.0	Gene184, Gene733, Gene797	3	1
22	Gene4 & Gene8	4	2	0.0	Gene4, Gene8	2	1
23	Gene605 & Gene76	4	2	0.0	Gene605, Gene76	2	1
24	Gene170	4	1	0.5	Gene170	1	1
25	Gene170	4	1	0.5	Gene170	1	1
26	Gene170	4	1	0.5	Gene170	1	1
27	Gene30 & Gene312	3	2	0.0	Gene30, Gene312	2	1
28	Gene211 & Gene312	3	2	0.0	Gene211, Gene312	2	1
29	Gene211 & Gene604	3	2	0.0	Gene211, Gene604	2	1
30	Gene126 & Gene312	3	2	0.0	Gene126, Gene312	2	1
31	~Gene430	3	1	0.5	Gene430	1	1
32	Gene191 & Gene290	3	2	0.0	Gene191, Gene290	2	1
33	Gene604 | Gene800	3	2	0.0	Gene604, Gene800	2	1
34	Gene312 & Gene662	3	2	0.0	Gene312, Gene662	2	1
35	Gene303 & Gene312	3	2	0.0	Gene303, Gene312	2	1
36	Gene303 & ~Gene211 & ~Gene430	3	3	0.0	Gene211, Gene303, Gene430	3	1
37	Gene106	3	1	0.5	Gene106	1	1
38	Gene4 & Gene604 & Gene605 & Gene889	3	4	0.5	Gene4, Gene604, Gene605, Gene889	4	1
39	~Gene430	3	1	0.5	Gene430	1	1
40	~Gene430	3	1	0.5	Gene430	1	1
41	Gene4	3	1	0.5	Gene4	1	1
42	Gene430 & ~Gene508	2	2	0.0	Gene430, Gene508	2	1
43	Gene508 | Gene76	2	2	0.0	Gene508, Gene76	2	1
44	~Gene604	2	1	0.5	Gene604	1	1
45	Gene170 | Gene430 | Gene931	1	3	0.0	Gene170, Gene430, Gene931	3	1
46	Gene430 & ~Gene170	0	2	0.0	Gene170, Gene430	2	1
47	Gene226 & Gene788	0	2	0.0	Gene226, Gene788	2	1
48	~Gene721	0	1	0.5	Gene721	1	1
49	~Gene103	0	1	0.5	Gene103	1	1
50	~Gene721	0	1	0.5	Gene721	1	1
