rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene834 | Gene915 | ~Gene50	4	3	0.0	Gene50, Gene834, Gene915	3	1
2	Gene133 | (Gene44 & ~Gene431)	4	3	0.0	Gene133, Gene431, Gene44	3	1
3	Gene834 | Gene915 | ~Gene714	4	3	0.0	Gene714, Gene834, Gene915	3	1
4	~Gene722	4	1	0.5	Gene722	1	1
5	Gene377 | Gene612	4	2	0.0	Gene377, Gene612	2	1
6	Gene51 | Gene526	4	2	0.0	Gene51, Gene526	2	1
7	~Gene722	4	1	0.5	Gene722	1	1
8	~Gene558 | ~Gene722	4	2	0.0	Gene558, Gene722	2	1
9	Gene377 | Gene612	4	2	0.0	Gene377, Gene612	2	1
10	Gene377 | Gene612	4	2	0.0	Gene377, Gene612	2	1
11	Gene377 | Gene612	4	2	0.0	Gene377, Gene612	2	1
12	Gene834 | Gene915 | ~Gene714	4	3	0.0	Gene714, Gene834, Gene915	3	1
13	Gene612 | Gene961	4	2	0.0	Gene612, Gene961	2	1
14	Gene762 | Gene990	4	2	0.0	Gene762, Gene990	2	1
15	Gene377 | Gene612	4	2	0.0	Gene377, Gene612	2	1
16	Gene834 | Gene915	4	2	0.0	Gene834, Gene915	2	1
17	~Gene722	4	1	0.5	Gene722	1	1
18	Gene612 | (Gene377 & Gene547) | (Gene377 & Gene661)	4	4	0.5	Gene377, Gene547, Gene612, Gene661	4	1
19	~Gene722 | (~Gene756 & ~Gene761 & ~Gene850)	4	4	0.5	Gene722, Gene756, Gene761, Gene850	4	1
20	~Gene722	4	1	0.5	Gene722	1	1
21	Gene236 | Gene612 | Gene990	3	3	0.0	Gene236, Gene612, Gene990	3	1
22	Gene834 | Gene983 | ~Gene714	3	3	0.0	Gene714, Gene834, Gene983	3	1
23	Gene354 | Gene377 | Gene612	3	3	0.0	Gene354, Gene377, Gene612	3	1
24	Gene612 | Gene917 | Gene947	3	3	0.0	Gene612, Gene917, Gene947	3	1
25	Gene761 | Gene915	3	2	0.0	Gene761, Gene915	2	1
26	Gene612 | Gene917	3	2	0.0	Gene612, Gene917	2	1
27	Gene562 | Gene732	3	2	0.0	Gene562, Gene732	2	1
28	Gene732 | Gene986	3	2	0.0	Gene732, Gene986	2	1
29	Gene612 | Gene917	3	2	0.0	Gene612, Gene917	2	1
30	Gene377 | Gene49 | Gene698	3	3	0.0	Gene377, Gene49, Gene698	3	1
31	Gene612 | Gene917	3	2	0.0	Gene612, Gene917	2	1
32	Gene562 | Gene612 | Gene917	3	3	0.0	Gene562, Gene612, Gene917	3	1
33	Gene34	3	1	0.5	Gene34	1	1
34	Gene558	3	1	0.5	Gene558	1	1
35	Gene387 | Gene761 | (Gene405 & Gene825 & ~Gene498)	3	5	1.0	Gene387, Gene405, Gene498, Gene761, Gene825	5	1
36	Gene377 | (Gene405 & Gene498 & Gene722) | (Gene405 & Gene498 & Gene761)	3	5	1.0	Gene377, Gene405, Gene498, Gene722, Gene761	5	1
37	Gene722 | Gene782	2	2	0.0	Gene722, Gene782	2	1
38	Gene612 | Gene714	2	2	0.0	Gene612, Gene714	2	1
39	Gene672 | Gene917	2	2	0.0	Gene672, Gene917	2	1
40	Gene612 & Gene917	2	2	0.0	Gene612, Gene917	2	1
41	Gene377 | Gene495 | Gene724 | Gene990	2	4	0.5	Gene377, Gene495, Gene724, Gene990	4	1
42	Gene329	2	1	0.5	Gene329	1	1
43	Gene377	2	1	0.5	Gene377	1	1
44	Gene672 | Gene834 | Gene917 | (Gene391 & Gene612)	2	5	1.0	Gene391, Gene612, Gene672, Gene834, Gene917	5	1
45	Gene377 & Gene612	1	2	0.0	Gene377, Gene612	2	1
46	Gene722 | (Gene498 & Gene761)	1	3	0.0	Gene498, Gene722, Gene761	3	1
47	~Gene612	1	1	0.5	Gene612	1	1
48	Gene722 | ~Gene558	0	2	0.0	Gene558, Gene722	2	1
49	Gene722 & Gene761	0	2	0.0	Gene722, Gene761	2	1
50	Gene672	0	1	0.5	Gene672	1	1
