rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene471 | Gene925	4	2	0.0	Gene471, Gene925	2	1
2	Gene626 & (Gene471 | Gene925)	4	3	0.0	Gene471, Gene626, Gene925	3	1
3	Gene471 | Gene925	4	2	0.0	Gene471, Gene925	2	1
4	Gene448 | Gene677	4	2	0.0	Gene448, Gene677	2	1
5	Gene471 | Gene925	4	2	0.0	Gene471, Gene925	2	1
6	Gene163 | Gene471 | Gene826	4	3	0.0	Gene163, Gene471, Gene826	3	1
7	Gene826 | Gene925	4	2	0.0	Gene826, Gene925	2	1
8	Gene626 & (Gene471 | Gene925)	4	3	0.0	Gene471, Gene626, Gene925	3	1
9	Gene471 | Gene925	4	2	0.0	Gene471, Gene925	2	1
10	Gene826 | Gene925	4	2	0.0	Gene826, Gene925	2	1
11	Gene471 | Gene925	4	2	0.0	Gene471, Gene925	2	1
12	Gene826 | Gene925	4	2	0.0	Gene826, Gene925	2	1
13	Gene471 | Gene925	4	2	0.0	Gene471, Gene925	2	1
14	Gene826 | Gene925	4	2	0.0	Gene826, Gene925	2	1
15	Gene826 | Gene925	4	2	0.0	Gene826, Gene925	2	1
16	Gene163 | Gene471 | Gene826	4	3	0.0	Gene163, Gene471, Gene826	3	1
17	Gene471 | Gene925	4	2	0.0	Gene471, Gene925	2	1
18	Gene471 | Gene925	4	2	0.0	Gene471, Gene925	2	1
19	Gene471 | Gene925	4	2	0.0	Gene471, Gene925	2	1
20	Gene471 | Gene925	4	2	0.0	Gene471, Gene925	2	1
21	Gene905 | Gene925	3	2	0.0	Gene905, Gene925	2	1
22	Gene471 | Gene626 | Gene925	3	3	0.0	Gene471, Gene626, Gene925	3	1
23	Gene471 & (Gene626 | Gene925)	3	3	0.0	Gene471, Gene626, Gene925	3	1
24	Gene339 | Gene925	3	2	0.0	Gene339, Gene925	2	1
25	Gene754 | Gene925	3	2	0.0	Gene754, Gene925	2	1
26	Gene20 | Gene424 | Gene826	3	3	0.0	Gene20, Gene424, Gene826	3	1
27	Gene257 | Gene978	3	2	0.0	Gene257, Gene978	2	1
28	Gene626 | Gene677	3	2	0.0	Gene626, Gene677	2	1
29	Gene257 | Gene978	3	2	0.0	Gene257, Gene978	2	1
30	Gene392 | Gene471	3	2	0.0	Gene392, Gene471	2	1
31	Gene633	3	1	0.5	Gene633	1	1
32	Gene471 | Gene767 | Gene826 | Gene925	3	4	0.5	Gene471, Gene767, Gene826, Gene925	4	1
33	Gene813	3	1	0.5	Gene813	1	1
34	Gene471	3	1	0.5	Gene471	1	1
35	Gene925	3	1	0.5	Gene925	1	1
36	Gene626	3	1	0.5	Gene626	1	1
37	Gene925	3	1	0.5	Gene925	1	1
38	Gene256 | Gene510 | Gene583 | Gene905 | ~Gene320	3	5	1.0	Gene256, Gene320, Gene510, Gene583, Gene905	5	1
39	Gene471 | Gene754 | Gene905 | (Gene826 & Gene978)	3	5	1.0	Gene471, Gene754, Gene826, Gene905, Gene978	5	1
40	Gene826 & Gene978	2	2	0.0	Gene826, Gene978	2	1
41	Gene172 | Gene348 | Gene677	2	3	0.0	Gene172, Gene348, Gene677	3	1
42	Gene826 | Gene978	2	2	0.0	Gene826, Gene978	2	1
43	Gene754 | Gene905	2	2	0.0	Gene754, Gene905	2	1
44	Gene257 | Gene471	2	2	0.0	Gene257, Gene471	2	1
45	Gene754	2	1	0.5	Gene754	1	1
46	Gene826	2	1	0.5	Gene826	1	1
47	Gene392	2	1	0.5	Gene392	1	1
48	Gene471 & (Gene257 | Gene754 | Gene905) & (Gene753 | Gene754 | Gene905)	2	5	1.0	Gene257, Gene471, Gene753, Gene754, Gene905	5	1
49	Gene257 | Gene731	1	2	0.0	Gene257, Gene731	2	1
50	~Gene163	1	1	0.5	Gene163	1	1
