rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene319 & Gene775	4	2	0.0	Gene319, Gene775	2	1
2	Gene319 & Gene775	4	2	0.0	Gene319, Gene775	2	1
3	Gene319 & Gene775	4	2	0.0	Gene319, Gene775	2	1
4	Gene319 & Gene775	4	2	0.0	Gene319, Gene775	2	1
5	Gene319 & Gene775	4	2	0.0	Gene319, Gene775	2	1
6	Gene319 & Gene775	4	2	0.0	Gene319, Gene775	2	1
7	Gene319 & Gene775	4	2	0.0	Gene319, Gene775	2	1
8	Gene330 & Gene775	4	2	0.0	Gene330, Gene775	2	1
9	Gene319 & Gene775	4	2	0.0	Gene319, Gene775	2	1
10	Gene319 & Gene775	4	2	0.0	Gene319, Gene775	2	1
11	Gene319 & Gene604	4	2	0.0	Gene319, Gene604	2	1
12	Gene319 & Gene775	4	2	0.0	Gene319, Gene775	2	1
13	Gene319 & Gene775	4	2	0.0	Gene319, Gene775	2	1
14	Gene319 & Gene775	4	2	0.0	Gene319, Gene775	2	1
15	Gene319 & Gene775	4	2	0.0	Gene319, Gene775	2	1
16	Gene437 & Gene775	4	2	0.0	Gene437, Gene775	2	1
17	Gene319 & Gene775	4	2	0.0	Gene319, Gene775	2	1
18	Gene351 & Gene832	3	2	0.0	Gene351, Gene832	2	1
19	Gene319 & Gene661	3	2	0.0	Gene319, Gene661	2	1
20	Gene319 & Gene731	3	2	0.0	Gene319, Gene731	2	1
21	Gene118 & Gene319 & Gene775	3	3	0.0	Gene118, Gene319, Gene775	3	1
22	Gene775 & Gene832 & Gene91	3	3	0.0	Gene775, Gene832, Gene91	3	1
23	Gene775 & Gene935	3	2	0.0	Gene775, Gene935	2	1
24	Gene319 | Gene981	3	2	0.0	Gene319, Gene981	2	1
25	Gene118 & Gene629	3	2	0.0	Gene118, Gene629	2	1
26	Gene731 & Gene775	3	2	0.0	Gene731, Gene775	2	1
27	Gene319	3	1	0.5	Gene319	1	1
28	Gene141 & Gene775 & Gene935 & Gene969	3	4	0.5	Gene141, Gene775, Gene935, Gene969	4	1
29	Gene330	3	1	0.5	Gene330	1	1
30	Gene330 & Gene756 & Gene775 & Gene969	3	4	0.5	Gene330, Gene756, Gene775, Gene969	4	1
31	Gene319	3	1	0.5	Gene319	1	1
32	Gene118 & Gene330 & Gene775 & Gene969	3	4	0.5	Gene118, Gene330, Gene775, Gene969	4	1
33	Gene118 & Gene319 & Gene338	2	3	0.0	Gene118, Gene319, Gene338	3	1
34	Gene506 & Gene832	2	2	0.0	Gene506, Gene832	2	1
35	Gene16 & Gene351 & Gene775	2	3	0.0	Gene16, Gene351, Gene775	3	1
36	Gene319 & Gene969	2	2	0.0	Gene319, Gene969	2	1
37	Gene832	2	1	0.5	Gene832	1	1
38	Gene26 & Gene775	2	2	0.0	Gene26, Gene775	2	1
39	Gene217 & Gene948	2	2	0.0	Gene217, Gene948	2	1
40	Gene217 & Gene648	2	2	0.0	Gene217, Gene648	2	1
41	Gene319 & Gene330 & Gene969	2	3	0.0	Gene319, Gene330, Gene969	3	1
42	Gene213	2	1	0.5	Gene213	1	1
43	Gene351	2	1	0.5	Gene351	1	1
44	Gene306 & Gene319 & Gene969 & (Gene629 | Gene904)	2	5	1.0	Gene306, Gene319, Gene629, Gene904, Gene969	5	1
45	Gene2 & Gene775	1	2	0.0	Gene2, Gene775	2	1
46	Gene351 & Gene969	1	2	0.0	Gene351, Gene969	2	1
47	Gene756 & Gene775 & Gene969	1	3	0.0	Gene756, Gene775, Gene969	3	1
48	Gene375 | Gene969	0	2	0.0	Gene375, Gene969	2	1
49	Gene118 | Gene969	0	2	0.0	Gene118, Gene969	2	1
50	Gene969	0	1	0.5	Gene969	1	1
