rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene701 | ~Gene824	4	2	0.0	Gene701, Gene824	2	1
2	Gene399 & (Gene33 | Gene367)	4	3	0.0	Gene33, Gene367, Gene399	3	1
3	Gene399 & (Gene33 | Gene367)	4	3	0.0	Gene33, Gene367, Gene399	3	1
4	Gene399 & (Gene33 | Gene367)	4	3	0.0	Gene33, Gene367, Gene399	3	1
5	~Gene701 | ~Gene824	4	2	0.0	Gene701, Gene824	2	1
6	Gene33 | Gene367	4	2	0.0	Gene33, Gene367	2	1
7	Gene399 & (Gene33 | Gene877)	4	3	0.0	Gene33, Gene399, Gene877	3	1
8	~Gene701 | ~Gene824	4	2	0.0	Gene701, Gene824	2	1
9	Gene33 | Gene367	4	2	0.0	Gene33, Gene367	2	1
10	~Gene701 | ~Gene824	4	2	0.0	Gene701, Gene824	2	1
11	Gene33 | Gene883	4	2	0.0	Gene33, Gene883	2	1
12	~Gene701 | ~Gene824	4	2	0.0	Gene701, Gene824	2	1
13	Gene33 | Gene367 | Gene723	4	3	0.0	Gene33, Gene367, Gene723	3	1
14	Gene33 | Gene367	4	2	0.0	Gene33, Gene367	2	1
15	Gene33 | Gene407	4	2	0.0	Gene33, Gene407	2	1
16	~Gene701 | ~Gene824	4	2	0.0	Gene701, Gene824	2	1
17	~Gene701 | ~Gene824	4	2	0.0	Gene701, Gene824	2	1
18	Gene33 | (Gene367 & Gene877)	4	3	0.0	Gene33, Gene367, Gene877	3	1
19	Gene399 & (Gene33 | Gene877)	4	3	0.0	Gene33, Gene399, Gene877	3	1
20	~Gene824	4	1	0.5	Gene824	1	1
21	Gene33	4	1	0.5	Gene33	1	1
22	Gene33	4	1	0.5	Gene33	1	1
23	Gene33	4	1	0.5	Gene33	1	1
24	Gene367 & Gene399	3	2	0.0	Gene367, Gene399	2	1
25	~Gene407 | ~Gene824	3	2	0.0	Gene407, Gene824	2	1
26	Gene33 & Gene367	3	2	0.0	Gene33, Gene367	2	1
27	Gene33 | Gene447	3	2	0.0	Gene33, Gene447	2	1
28	Gene407 | Gene883 | Gene999	3	3	0.0	Gene407, Gene883, Gene999	3	1
29	Gene220 | Gene883	3	2	0.0	Gene220, Gene883	2	1
30	Gene284 | Gene877	3	2	0.0	Gene284, Gene877	2	1
31	Gene399 | Gene605	3	2	0.0	Gene399, Gene605	2	1
32	Gene367	3	1	0.5	Gene367	1	1
33	~Gene795	3	1	0.5	Gene795	1	1
34	Gene220 | Gene407 | Gene625 | Gene883 | Gene999	3	5	1.0	Gene220, Gene407, Gene625, Gene883, Gene999	5	1
35	Gene344 & Gene407	2	2	0.0	Gene344, Gene407	2	1
36	Gene407 | Gene701 | Gene824	2	3	0.0	Gene407, Gene701, Gene824	3	1
37	Gene220 & Gene407	2	2	0.0	Gene220, Gene407	2	1
38	Gene418 | Gene820	2	2	0.0	Gene418, Gene820	2	1
39	Gene367 | Gene625	2	2	0.0	Gene367, Gene625	2	1
40	Gene284 | Gene820	2	2	0.0	Gene284, Gene820	2	1
41	Gene220 | Gene334	2	2	0.0	Gene220, Gene334	2	1
42	Gene334 | Gene848	2	2	0.0	Gene334, Gene848	2	1
43	Gene334 & (Gene363 | Gene653)	2	3	0.0	Gene334, Gene363, Gene653	3	1
44	Gene701	2	1	0.5	Gene701	1	1
45	Gene572	2	1	0.5	Gene572	1	1
46	~Gene701	2	1	0.5	Gene701	1	1
47	Gene220 & Gene284	1	2	0.0	Gene220, Gene284	2	1
48	Gene284 & Gene824	0	2	0.0	Gene284, Gene824	2	1
49	Gene701 & Gene824	0	2	0.0	Gene701, Gene824	2	1
50	Gene645	0	1	0.5	Gene645	1	1
