rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene268 | Gene624	4	2	0.0	Gene268, Gene624	2	1
2	Gene418 | Gene84	4	2	0.0	Gene418, Gene84	2	1
3	Gene418 | Gene84	4	2	0.0	Gene418, Gene84	2	1
4	Gene268 | Gene624	4	2	0.0	Gene268, Gene624	2	1
5	Gene104 | Gene872	4	2	0.0	Gene104, Gene872	2	1
6	Gene286	4	1	0.5	Gene286	1	1
7	Gene144 | Gene231	4	2	0.0	Gene144, Gene231	2	1
8	Gene281 | Gene664	4	2	0.0	Gene281, Gene664	2	1
9	Gene586 | Gene600	4	2	0.0	Gene586, Gene600	2	1
10	Gene586 | Gene600 | Gene847	4	3	0.0	Gene586, Gene600, Gene847	3	1
11	Gene104 | Gene872	4	2	0.0	Gene104, Gene872	2	1
12	Gene586 | Gene600	4	2	0.0	Gene586, Gene600	2	1
13	Gene286 | Gene600	4	2	0.0	Gene286, Gene600	2	1
14	Gene301 | Gene600	4	2	0.0	Gene301, Gene600	2	1
15	True	4	1	0.5	True	1	1
16	Gene600 | Gene847	4	2	0.0	Gene600, Gene847	2	1
17	Gene726 | Gene785	4	2	0.0	Gene726, Gene785	2	1
18	Gene268 | Gene988	4	2	0.0	Gene268, Gene988	2	1
19	Gene586 | Gene595	4	2	0.0	Gene586, Gene595	2	1
20	Gene286 | Gene555 | Gene98	4	3	0.0	Gene286, Gene555, Gene98	3	1
21	Gene162 | Gene600	4	2	0.0	Gene162, Gene600	2	1
22	Gene418 | Gene636	4	2	0.0	Gene418, Gene636	2	1
23	Gene268 | Gene301 | Gene418	4	3	0.0	Gene268, Gene301, Gene418	3	1
24	Gene586 | Gene600	4	2	0.0	Gene586, Gene600	2	1
25	Gene104 | Gene223 | Gene785 | Gene872	4	4	0.5	Gene104, Gene223, Gene785, Gene872	4	1
26	True	4	1	0.5	True	1	1
27	Gene223 | Gene275 | Gene701 | Gene942 | Gene984	4	5	1.0	Gene223, Gene275, Gene701, Gene942, Gene984	5	1
28	Gene872 | Gene975	3	2	0.0	Gene872, Gene975	2	1
29	Gene458 | Gene980	3	2	0.0	Gene458, Gene980	2	1
30	Gene473 & Gene636	3	2	0.0	Gene473, Gene636	2	1
31	Gene872 | Gene975	3	2	0.0	Gene872, Gene975	2	1
32	Gene144 | Gene498	3	2	0.0	Gene144, Gene498	2	1
33	Gene418 | (Gene162 & Gene508 & ~Gene286)	3	4	0.5	Gene162, Gene286, Gene418, Gene508	4	1
34	Gene552	3	1	0.5	Gene552	1	1
35	~Gene726	3	1	0.5	Gene726	1	1
36	Gene418	3	1	0.5	Gene418	1	1
37	Gene970	3	1	0.5	Gene970	1	1
38	Gene301	3	1	0.5	Gene301	1	1
39	Gene162 | Gene695 | (Gene286 & Gene792 & Gene988) | (Gene33 & Gene792 & Gene988)	3	6	1.5	Gene162, Gene286, Gene33, Gene695, Gene792, Gene988	6	1
40	Gene586 | Gene847	2	2	0.0	Gene586, Gene847	2	1
41	Gene333	2	1	0.5	Gene333	1	1
42	Gene787	2	1	0.5	Gene787	1	1
43	Gene144	2	1	0.5	Gene144	1	1
44	Gene546	2	1	0.5	Gene546	1	1
45	Gene535 | Gene988	1	2	0.0	Gene535, Gene988	2	1
46	Gene726 | Gene988	1	2	0.0	Gene726, Gene988	2	1
47	Gene275 | Gene942	1	2	0.0	Gene275, Gene942	2	1
48	Gene586	1	1	0.5	Gene586	1	1
49	Gene586	1	1	0.5	Gene586	1	1
50	Gene275	1	1	0.5	Gene275	1	1
