rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene51 | Gene643	4	2	0.0	Gene51, Gene643	2	1
2	Gene46 | Gene586	4	2	0.0	Gene46, Gene586	2	1
3	Gene627 | Gene660	4	2	0.0	Gene627, Gene660	2	1
4	Gene51 | Gene643	4	2	0.0	Gene51, Gene643	2	1
5	Gene309 | Gene773	4	2	0.0	Gene309, Gene773	2	1
6	Gene192 | Gene773	4	2	0.0	Gene192, Gene773	2	1
7	Gene643 | Gene856	4	2	0.0	Gene643, Gene856	2	1
8	Gene614 | Gene660	4	2	0.0	Gene614, Gene660	2	1
9	Gene51 | Gene643	4	2	0.0	Gene51, Gene643	2	1
10	Gene586 | Gene742	4	2	0.0	Gene586, Gene742	2	1
11	Gene192 | Gene77	4	2	0.0	Gene192, Gene77	2	1
12	Gene643 | Gene856	4	2	0.0	Gene643, Gene856	2	1
13	Gene51 | Gene643 | Gene856	4	3	0.0	Gene51, Gene643, Gene856	3	1
14	Gene309 | Gene773	4	2	0.0	Gene309, Gene773	2	1
15	Gene192 | Gene773	4	2	0.0	Gene192, Gene773	2	1
16	Gene643 | Gene856	4	2	0.0	Gene643, Gene856	2	1
17	Gene192 | Gene773	4	2	0.0	Gene192, Gene773	2	1
18	Gene100 | Gene660	4	2	0.0	Gene100, Gene660	2	1
19	Gene309 | Gene773	4	2	0.0	Gene309, Gene773	2	1
20	Gene192 | Gene773	4	2	0.0	Gene192, Gene773	2	1
21	Gene51 | Gene586	4	2	0.0	Gene51, Gene586	2	1
22	Gene614 | Gene660 | Gene717	4	3	0.0	Gene614, Gene660, Gene717	3	1
23	Gene192 | Gene773	4	2	0.0	Gene192, Gene773	2	1
24	Gene660 | Gene980	4	2	0.0	Gene660, Gene980	2	1
25	Gene192 | Gene773	4	2	0.0	Gene192, Gene773	2	1
26	Gene586 | Gene660	4	2	0.0	Gene586, Gene660	2	1
27	Gene874 | ~Gene195	4	2	0.0	Gene195, Gene874	2	1
28	Gene586 | Gene742	4	2	0.0	Gene586, Gene742	2	1
29	Gene100 | Gene660	4	2	0.0	Gene100, Gene660	2	1
30	Gene660	4	1	0.5	Gene660	1	1
31	Gene742	4	1	0.5	Gene742	1	1
32	Gene46	4	1	0.5	Gene46	1	1
33	Gene311 | Gene907	3	2	0.0	Gene311, Gene907	2	1
34	Gene868 | Gene980	3	2	0.0	Gene868, Gene980	2	1
35	Gene495 | Gene868	3	2	0.0	Gene495, Gene868	2	1
36	Gene309 | Gene868	3	2	0.0	Gene309, Gene868	2	1
37	Gene100 | Gene868	3	2	0.0	Gene100, Gene868	2	1
38	Gene309 | Gene660 | Gene868	3	3	0.0	Gene309, Gene660, Gene868	3	1
39	Gene100 | Gene165	3	2	0.0	Gene100, Gene165	2	1
40	Gene305 | Gene51 | Gene695 | Gene856	3	4	0.5	Gene305, Gene51, Gene695, Gene856	4	1
41	Gene856	3	1	0.5	Gene856	1	1
42	Gene51 | Gene643 | Gene662 | Gene695	3	4	0.5	Gene51, Gene643, Gene662, Gene695	4	1
43	Gene460 | Gene683	2	2	0.0	Gene460, Gene683	2	1
44	Gene983 & (Gene51 | Gene683)	2	3	0.0	Gene51, Gene683, Gene983	3	1
45	Gene37 | Gene856	2	2	0.0	Gene37, Gene856	2	1
46	Gene683 | Gene736	2	2	0.0	Gene683, Gene736	2	1
47	Gene51 & Gene643	2	2	0.0	Gene51, Gene643	2	1
48	Gene192	2	1	0.5	Gene192	1	1
49	Gene495 | Gene70	0	2	0.0	Gene495, Gene70	2	1
50	Gene704	0	1	0.5	Gene704	1	1
