rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene162 | Gene93	4	2	0.0	Gene162, Gene93	2	1
2	Gene225 | ~Gene318	4	2	0.0	Gene225, Gene318	2	1
3	Gene95 | ~Gene420 | ~Gene86	4	3	0.0	Gene420, Gene86, Gene95	3	1
4	Gene344 | Gene499	4	2	0.0	Gene344, Gene499	2	1
5	~Gene234 | ~Gene36	4	2	0.0	Gene234, Gene36	2	1
6	Gene990 | ~Gene191 | ~Gene94	4	3	0.0	Gene191, Gene94, Gene990	3	1
7	True	4	1	0.5	True	1	1
8	Gene336 | Gene649	4	2	0.0	Gene336, Gene649	2	1
9	Gene344 | Gene499	4	2	0.0	Gene344, Gene499	2	1
10	True	4	1	0.5	True	1	1
11	Gene264 | Gene330 | Gene548	4	3	0.0	Gene264, Gene330, Gene548	3	1
12	Gene188 | Gene264 | Gene330	4	3	0.0	Gene188, Gene264, Gene330	3	1
13	Gene605 | ~Gene630	4	2	0.0	Gene605, Gene630	2	1
14	Gene264 | Gene548 | Gene96	4	3	0.0	Gene264, Gene548, Gene96	3	1
15	Gene813 | Gene95	4	2	0.0	Gene813, Gene95	2	1
16	Gene605 | Gene649 | ~Gene93	4	3	0.0	Gene605, Gene649, Gene93	3	1
17	Gene681 | Gene920	4	2	0.0	Gene681, Gene920	2	1
18	Gene191 | Gene642 | Gene93	4	3	0.0	Gene191, Gene642, Gene93	3	1
19	Gene264 | Gene330	4	2	0.0	Gene264, Gene330	2	1
20	Gene264 | Gene312 | Gene330	4	3	0.0	Gene264, Gene312, Gene330	3	1
21	Gene605 | Gene918 | Gene93	4	3	0.0	Gene605, Gene918, Gene93	3	1
22	Gene642 | Gene952	4	2	0.0	Gene642, Gene952	2	1
23	Gene403 | Gene499 | Gene918	4	3	0.0	Gene403, Gene499, Gene918	3	1
24	Gene499 | Gene743	4	2	0.0	Gene499, Gene743	2	1
25	Gene336 | Gene649	4	2	0.0	Gene336, Gene649	2	1
26	Gene642 | Gene93	4	2	0.0	Gene642, Gene93	2	1
27	~Gene312	4	1	0.5	Gene312	1	1
28	Gene188 | Gene264 | Gene307 | Gene548 | Gene846	4	5	1.0	Gene188, Gene264, Gene307, Gene548, Gene846	5	1
29	Gene307 | Gene804	3	2	0.0	Gene307, Gene804	2	1
30	Gene307 | Gene707	3	2	0.0	Gene307, Gene707	2	1
31	Gene27 | Gene499	3	2	0.0	Gene27, Gene499	2	1
32	Gene307 | Gene838	3	2	0.0	Gene307, Gene838	2	1
33	Gene93 | ~Gene499	3	2	0.0	Gene499, Gene93	2	1
34	Gene344 | Gene496	3	2	0.0	Gene344, Gene496	2	1
35	Gene499 | Gene930	3	2	0.0	Gene499, Gene930	2	1
36	~Gene990	3	1	0.5	Gene990	1	1
37	~Gene225	3	1	0.5	Gene225	1	1
38	Gene606	3	1	0.5	Gene606	1	1
39	Gene743	3	1	0.5	Gene743	1	1
40	Gene151 | Gene307	2	2	0.0	Gene151, Gene307	2	1
41	Gene846 | Gene918	2	2	0.0	Gene846, Gene918	2	1
42	Gene330	2	1	0.5	Gene330	1	1
43	Gene330	2	1	0.5	Gene330	1	1
44	~Gene330 | (Gene114 & Gene151 & Gene307) | (Gene151 & Gene264 & Gene307)	2	5	1.0	Gene114, Gene151, Gene264, Gene307, Gene330	5	1
45	Gene191 | Gene605	1	2	0.0	Gene191, Gene605	2	1
46	Gene420 | Gene95	1	2	0.0	Gene420, Gene95	2	1
47	Gene990	1	1	0.5	Gene990	1	1
48	Gene532	1	1	0.5	Gene532	1	1
49	~Gene507	1	1	0.5	Gene507	1	1
50	Gene605 & Gene918	0	2	0.0	Gene605, Gene918	2	1
