rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene899 & ~Gene864	4	2	0.0	Gene864, Gene899	2	1
2	Gene899 & ~Gene864	4	2	0.0	Gene864, Gene899	2	1
3	Gene596 & Gene697	4	2	0.0	Gene596, Gene697	2	1
4	Gene899 & ~Gene368	4	2	0.0	Gene368, Gene899	2	1
5	Gene371 & Gene899	4	2	0.0	Gene371, Gene899	2	1
6	Gene596 & Gene697	4	2	0.0	Gene596, Gene697	2	1
7	Gene596 & Gene697	4	2	0.0	Gene596, Gene697	2	1
8	Gene596 & Gene697	4	2	0.0	Gene596, Gene697	2	1
9	Gene596 & Gene697	4	2	0.0	Gene596, Gene697	2	1
10	Gene840 & Gene899	4	2	0.0	Gene840, Gene899	2	1
11	Gene697 & Gene899	4	2	0.0	Gene697, Gene899	2	1
12	Gene596 & Gene697	4	2	0.0	Gene596, Gene697	2	1
13	Gene840 & Gene899 & Gene97	4	3	0.0	Gene840, Gene899, Gene97	3	1
14	Gene899 & ~Gene368	4	2	0.0	Gene368, Gene899	2	1
15	Gene596 & Gene697 & Gene776	4	3	0.0	Gene596, Gene697, Gene776	3	1
16	Gene596 & Gene697	4	2	0.0	Gene596, Gene697	2	1
17	Gene596 & Gene840	4	2	0.0	Gene596, Gene840	2	1
18	Gene450 & Gene899	4	2	0.0	Gene450, Gene899	2	1
19	Gene596 & Gene597 & Gene697	4	3	0.0	Gene596, Gene597, Gene697	3	1
20	Gene596 & Gene697	4	2	0.0	Gene596, Gene697	2	1
21	Gene596	4	1	0.5	Gene596	1	1
22	Gene596	4	1	0.5	Gene596	1	1
23	Gene460 & Gene475 & Gene697 & Gene787	4	4	0.5	Gene460, Gene475, Gene697, Gene787	4	1
24	Gene596	4	1	0.5	Gene596	1	1
25	Gene697 & Gene992	3	2	0.0	Gene697, Gene992	2	1
26	Gene371 & Gene840	3	2	0.0	Gene371, Gene840	2	1
27	Gene596 | ~Gene597	3	2	0.0	Gene596, Gene597	2	1
28	Gene597 & Gene697	3	2	0.0	Gene597, Gene697	2	1
29	Gene460 & Gene848	3	2	0.0	Gene460, Gene848	2	1
30	Gene694 & Gene899	3	2	0.0	Gene694, Gene899	2	1
31	Gene596 & Gene805	3	2	0.0	Gene596, Gene805	2	1
32	Gene302 & Gene992	3	2	0.0	Gene302, Gene992	2	1
33	Gene805 & Gene992	3	2	0.0	Gene805, Gene992	2	1
34	Gene361 & Gene596	3	2	0.0	Gene361, Gene596	2	1
35	Gene664 & Gene675	3	2	0.0	Gene664, Gene675	2	1
36	~Gene231	3	1	0.5	Gene231	1	1
37	Gene840 & Gene97	2	2	0.0	Gene840, Gene97	2	1
38	Gene697 & Gene722 & Gene805	2	3	0.0	Gene697, Gene722, Gene805	3	1
39	Gene371 & Gene784	2	2	0.0	Gene371, Gene784	2	1
40	Gene840 & Gene97	2	2	0.0	Gene840, Gene97	2	1
41	Gene714 & Gene958	2	2	0.0	Gene714, Gene958	2	1
42	Gene776 & Gene840	2	2	0.0	Gene776, Gene840	2	1
43	Gene33 & Gene697	2	2	0.0	Gene33, Gene697	2	1
44	Gene637	2	1	0.5	Gene637	1	1
45	Gene840	2	1	0.5	Gene840	1	1
46	Gene450	2	1	0.5	Gene450	1	1
47	Gene97	2	1	0.5	Gene97	1	1
48	Gene864 | (Gene22 & Gene776 & Gene840) | (Gene508 & Gene776 & Gene840)	2	5	1.0	Gene22, Gene508, Gene776, Gene840, Gene864	5	1
49	Gene976	1	1	0.5	Gene976	1	1
50	~Gene899	0	1	0.5	Gene899	1	1
