rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene445 | Gene543	4	2	0.0	Gene445, Gene543	2	1
2	Gene364 | Gene82	4	2	0.0	Gene364, Gene82	2	1
3	Gene609 | Gene65	4	2	0.0	Gene609, Gene65	2	1
4	Gene864 | Gene990 | ~Gene552	4	3	0.0	Gene552, Gene864, Gene990	3	1
5	Gene445 | Gene543	4	2	0.0	Gene445, Gene543	2	1
6	Gene364 | Gene808 | Gene944	4	3	0.0	Gene364, Gene808, Gene944	3	1
7	Gene609 | Gene65	4	2	0.0	Gene609, Gene65	2	1
8	Gene364 | Gene445	4	2	0.0	Gene364, Gene445	2	1
9	Gene445 | Gene543	4	2	0.0	Gene445, Gene543	2	1
10	Gene609 | Gene65	4	2	0.0	Gene609, Gene65	2	1
11	Gene65 | Gene899	4	2	0.0	Gene65, Gene899	2	1
12	Gene448 | Gene65	4	2	0.0	Gene448, Gene65	2	1
13	Gene167 | Gene364	4	2	0.0	Gene167, Gene364	2	1
14	Gene609 | Gene65	4	2	0.0	Gene609, Gene65	2	1
15	Gene65 | Gene944	4	2	0.0	Gene65, Gene944	2	1
16	Gene609 | Gene65	4	2	0.0	Gene609, Gene65	2	1
17	Gene364 | Gene543	4	2	0.0	Gene364, Gene543	2	1
18	Gene167 | Gene364	4	2	0.0	Gene167, Gene364	2	1
19	Gene609 | Gene65	4	2	0.0	Gene609, Gene65	2	1
20	Gene445 | Gene543	4	2	0.0	Gene445, Gene543	2	1
21	Gene167 | Gene364	4	2	0.0	Gene167, Gene364	2	1
22	Gene185 | Gene65	4	2	0.0	Gene185, Gene65	2	1
23	Gene167	4	1	0.5	Gene167	1	1
24	Gene324 | Gene65	3	2	0.0	Gene324, Gene65	2	1
25	Gene65 | Gene805	3	2	0.0	Gene65, Gene805	2	1
26	Gene151 | Gene65	3	2	0.0	Gene151, Gene65	2	1
27	Gene357 | ~Gene595	3	2	0.0	Gene357, Gene595	2	1
28	Gene810 | Gene899	3	2	0.0	Gene810, Gene899	2	1
29	Gene475 | Gene732	3	2	0.0	Gene475, Gene732	2	1
30	Gene475 | Gene732	3	2	0.0	Gene475, Gene732	2	1
31	Gene445 | Gene527	3	2	0.0	Gene445, Gene527	2	1
32	Gene808 | Gene899	3	2	0.0	Gene808, Gene899	2	1
33	Gene324 | Gene65 | Gene899	3	3	0.0	Gene324, Gene65, Gene899	3	1
34	Gene609	3	1	0.5	Gene609	1	1
35	Gene409 | (Gene363 & Gene65)	2	3	0.0	Gene363, Gene409, Gene65	3	1
36	Gene464 | Gene581	2	2	0.0	Gene464, Gene581	2	1
37	Gene168 | Gene732 | Gene979	2	3	0.0	Gene168, Gene732, Gene979	3	1
38	Gene732 | Gene765	2	2	0.0	Gene732, Gene765	2	1
39	Gene609 | Gene805	2	2	0.0	Gene609, Gene805	2	1
40	~Gene527	2	1	0.5	Gene527	1	1
41	~Gene979	2	1	0.5	Gene979	1	1
42	~Gene527	2	1	0.5	Gene527	1	1
43	Gene531	2	1	0.5	Gene531	1	1
44	Gene61	2	1	0.5	Gene61	1	1
45	Gene899	2	1	0.5	Gene899	1	1
46	Gene153 | Gene324 | Gene448 | Gene979	2	4	0.5	Gene153, Gene324, Gene448, Gene979	4	1
47	Gene324	1	1	0.5	Gene324	1	1
48	Gene324	1	1	0.5	Gene324	1	1
49	Gene324	1	1	0.5	Gene324	1	1
50	~Gene167	0	1	0.5	Gene167	1	1
