rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene173 | ~Gene771 | ~Gene958	4	3	0.0	Gene173, Gene771, Gene958	3	1
2	Gene106 | Gene192 | ~Gene905	4	3	0.0	Gene106, Gene192, Gene905	3	1
3	Gene376 | Gene966	4	2	0.0	Gene376, Gene966	2	1
4	Gene272 | Gene778 | ~Gene342	4	3	0.0	Gene272, Gene342, Gene778	3	1
5	Gene106 | Gene192 | ~Gene905	4	3	0.0	Gene106, Gene192, Gene905	3	1
6	Gene553 | Gene870	4	2	0.0	Gene553, Gene870	2	1
7	Gene363 | Gene867	4	2	0.0	Gene363, Gene867	2	1
8	Gene106 | Gene192 | ~Gene905	4	3	0.0	Gene106, Gene192, Gene905	3	1
9	Gene192 | (~Gene478 & ~Gene905)	4	3	0.0	Gene192, Gene478, Gene905	3	1
10	Gene474 | Gene905	4	2	0.0	Gene474, Gene905	2	1
11	Gene363 | Gene867	4	2	0.0	Gene363, Gene867	2	1
12	Gene192 | Gene474 | Gene905	4	3	0.0	Gene192, Gene474, Gene905	3	1
13	Gene397 | Gene474 | Gene905	4	3	0.0	Gene397, Gene474, Gene905	3	1
14	Gene342 | Gene350	4	2	0.0	Gene342, Gene350	2	1
15	Gene474 | Gene905	4	2	0.0	Gene474, Gene905	2	1
16	Gene478 | Gene621	4	2	0.0	Gene478, Gene621	2	1
17	Gene106 | Gene130	4	2	0.0	Gene106, Gene130	2	1
18	Gene474 | Gene905	4	2	0.0	Gene474, Gene905	2	1
19	Gene478 | Gene83	4	2	0.0	Gene478, Gene83	2	1
20	Gene281 | Gene870	4	2	0.0	Gene281, Gene870	2	1
21	Gene350 | Gene424	4	2	0.0	Gene350, Gene424	2	1
22	Gene117 | Gene778 | Gene905	4	3	0.0	Gene117, Gene778, Gene905	3	1
23	Gene376 | Gene966	4	2	0.0	Gene376, Gene966	2	1
24	Gene553 | Gene870	4	2	0.0	Gene553, Gene870	2	1
25	Gene286 | Gene478 | Gene966	4	3	0.0	Gene286, Gene478, Gene966	3	1
26	Gene474 | Gene905	4	2	0.0	Gene474, Gene905	2	1
27	Gene474 | Gene553 | Gene870 | Gene905	4	4	0.5	Gene474, Gene553, Gene870, Gene905	4	1
28	Gene905 | (Gene474 & Gene724) | (Gene474 & Gene897)	4	4	0.5	Gene474, Gene724, Gene897, Gene905	4	1
29	Gene180 | Gene243 | Gene754 | ~Gene379	4	4	0.5	Gene180, Gene243, Gene379, Gene754	4	1
30	True	4	1	0.5	True	1	1
31	Gene106 | Gene474 | Gene905 | Gene922	4	4	0.5	Gene106, Gene474, Gene905, Gene922	4	1
32	Gene689 | Gene905	3	2	0.0	Gene689, Gene905	2	1
33	Gene305 | Gene905	3	2	0.0	Gene305, Gene905	2	1
34	Gene659 | Gene905	3	2	0.0	Gene659, Gene905	2	1
35	Gene778 | ~Gene342	3	2	0.0	Gene342, Gene778	2	1
36	Gene117 | Gene737	3	2	0.0	Gene117, Gene737	2	1
37	Gene354 | Gene55	3	2	0.0	Gene354, Gene55	2	1
38	Gene474	3	1	0.5	Gene474	1	1
39	~Gene958	3	1	0.5	Gene958	1	1
40	Gene376	3	1	0.5	Gene376	1	1
41	Gene474	3	1	0.5	Gene474	1	1
42	Gene258 | Gene737	1	2	0.0	Gene258, Gene737	2	1
43	Gene106 & Gene922	1	2	0.0	Gene106, Gene922	2	1
44	Gene905	1	1	0.5	Gene905	1	1
45	~Gene350	1	1	0.5	Gene350	1	1
46	Gene818	1	1	0.5	Gene818	1	1
47	Gene747	1	1	0.5	Gene747	1	1
48	~Gene915	1	1	0.5	Gene915	1	1
49	Gene905	1	1	0.5	Gene905	1	1
50	Gene376 & Gene478 & Gene966	0	3	0.0	Gene376, Gene478, Gene966	3	1
