rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene128 | Gene456	4	2	0.0	Gene128, Gene456	2	1
2	Gene128 | Gene456	4	2	0.0	Gene128, Gene456	2	1
3	Gene128 | Gene456	4	2	0.0	Gene128, Gene456	2	1
4	Gene188 | Gene456	4	2	0.0	Gene188, Gene456	2	1
5	Gene188 | Gene456	4	2	0.0	Gene188, Gene456	2	1
6	Gene176 | Gene188	4	2	0.0	Gene176, Gene188	2	1
7	Gene188 | Gene456	4	2	0.0	Gene188, Gene456	2	1
8	Gene105 | Gene176	4	2	0.0	Gene105, Gene176	2	1
9	Gene128 | Gene456	4	2	0.0	Gene128, Gene456	2	1
10	Gene152 | Gene176	4	2	0.0	Gene152, Gene176	2	1
11	Gene105 | Gene176	4	2	0.0	Gene105, Gene176	2	1
12	Gene368 | Gene712	4	2	0.0	Gene368, Gene712	2	1
13	Gene176 | Gene19	4	2	0.0	Gene176, Gene19	2	1
14	Gene175 | Gene176 | Gene943	4	3	0.0	Gene175, Gene176, Gene943	3	1
15	Gene188 | Gene456	4	2	0.0	Gene188, Gene456	2	1
16	Gene105 | Gene176	4	2	0.0	Gene105, Gene176	2	1
17	Gene152 | Gene176	4	2	0.0	Gene152, Gene176	2	1
18	Gene105 | Gene368	4	2	0.0	Gene105, Gene368	2	1
19	Gene128 | Gene368	4	2	0.0	Gene128, Gene368	2	1
20	Gene128 | Gene176	4	2	0.0	Gene128, Gene176	2	1
21	Gene188 | Gene456	4	2	0.0	Gene188, Gene456	2	1
22	Gene105 | Gene456	4	2	0.0	Gene105, Gene456	2	1
23	Gene176 | Gene188	4	2	0.0	Gene176, Gene188	2	1
24	Gene176 | Gene456	4	2	0.0	Gene176, Gene456	2	1
25	Gene176 | Gene19 | Gene456	4	3	0.0	Gene176, Gene19, Gene456	3	1
26	Gene368	4	1	0.5	Gene368	1	1
27	Gene180 | Gene456	3	2	0.0	Gene180, Gene456	2	1
28	Gene152 | Gene42 | Gene956	3	3	0.0	Gene152, Gene42, Gene956	3	1
29	Gene42 | Gene809	3	2	0.0	Gene42, Gene809	2	1
30	Gene386 | Gene66	3	2	0.0	Gene386, Gene66	2	1
31	Gene456 | Gene649	3	2	0.0	Gene456, Gene649	2	1
32	Gene176 | Gene238	3	2	0.0	Gene176, Gene238	2	1
33	Gene189 | Gene240	3	2	0.0	Gene189, Gene240	2	1
34	Gene308	3	1	0.5	Gene308	1	1
35	Gene456 & Gene901 & (Gene368 | Gene943)	3	4	0.5	Gene368, Gene456, Gene901, Gene943	4	1
36	Gene176 | Gene201 | Gene238 | Gene249 | (Gene105 & Gene943)	3	6	1.5	Gene105, Gene176, Gene201, Gene238, Gene249, Gene943	6	1
37	Gene105 | Gene188	2	2	0.0	Gene105, Gene188	2	1
38	Gene249 | Gene873	2	2	0.0	Gene249, Gene873	2	1
39	Gene128 | Gene943	2	2	0.0	Gene128, Gene943	2	1
40	Gene943 | Gene98	2	2	0.0	Gene943, Gene98	2	1
41	Gene175 | Gene943	2	2	0.0	Gene175, Gene943	2	1
42	Gene188 | Gene943	2	2	0.0	Gene188, Gene943	2	1
43	Gene128	2	1	0.5	Gene128	1	1
44	Gene128	2	1	0.5	Gene128	1	1
45	Gene249	2	1	0.5	Gene249	1	1
46	Gene394	2	1	0.5	Gene394	1	1
47	Gene528	2	1	0.5	Gene528	1	1
48	Gene454	2	1	0.5	Gene454	1	1
49	Gene105 | ~Gene456	1	2	0.0	Gene105, Gene456	2	1
50	Gene873	0	1	0.5	Gene873	1	1
