rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 & Gene777	4	2	0.0	Gene168, Gene777	2	1
2	Gene484 & Gene73 & ~Gene901	4	3	0.0	Gene484, Gene73, Gene901	3	1
3	Gene621 & Gene702	4	2	0.0	Gene621, Gene702	2	1
4	~Gene317 & ~Gene901	4	2	0.0	Gene317, Gene901	2	1
5	Gene484 & (Gene73 | ~Gene901)	4	3	0.0	Gene484, Gene73, Gene901	3	1
6	Gene484 & Gene794	4	2	0.0	Gene484, Gene794	2	1
7	Gene621 & Gene702	4	2	0.0	Gene621, Gene702	2	1
8	Gene613 & Gene668	4	2	0.0	Gene613, Gene668	2	1
9	Gene168 & Gene777	4	2	0.0	Gene168, Gene777	2	1
10	Gene484 & Gene794	4	2	0.0	Gene484, Gene794	2	1
11	Gene484 & Gene697	4	2	0.0	Gene484, Gene697	2	1
12	Gene484 & Gene697 & Gene73	4	3	0.0	Gene484, Gene697, Gene73	3	1
13	Gene484 & Gene697	4	2	0.0	Gene484, Gene697	2	1
14	Gene613 & Gene668	4	2	0.0	Gene613, Gene668	2	1
15	Gene165 & Gene484	4	2	0.0	Gene165, Gene484	2	1
16	Gene484 & Gene794	4	2	0.0	Gene484, Gene794	2	1
17	Gene484 & Gene794	4	2	0.0	Gene484, Gene794	2	1
18	Gene697 & Gene702	4	2	0.0	Gene697, Gene702	2	1
19	Gene282 & Gene777	4	2	0.0	Gene282, Gene777	2	1
20	Gene484 & Gene702	4	2	0.0	Gene484, Gene702	2	1
21	Gene484 & Gene794	4	2	0.0	Gene484, Gene794	2	1
22	Gene484 & Gene702	4	2	0.0	Gene484, Gene702	2	1
23	Gene484 & Gene702	4	2	0.0	Gene484, Gene702	2	1
24	Gene484 & Gene702	4	2	0.0	Gene484, Gene702	2	1
25	Gene484 & Gene702	4	2	0.0	Gene484, Gene702	2	1
26	Gene484 & Gene97	4	2	0.0	Gene484, Gene97	2	1
27	Gene621 & Gene702	4	2	0.0	Gene621, Gene702	2	1
28	Gene621 & Gene702	4	2	0.0	Gene621, Gene702	2	1
29	Gene720	4	1	0.5	Gene720	1	1
30	Gene484 & (~Gene344 | ~Gene901 | ~Gene924)	4	4	0.5	Gene344, Gene484, Gene901, Gene924	4	1
31	Gene835 & Gene879	3	2	0.0	Gene835, Gene879	2	1
32	Gene282 & ~Gene655	3	2	0.0	Gene282, Gene655	2	1
33	Gene484 & Gene895 & Gene97	3	3	0.0	Gene484, Gene895, Gene97	3	1
34	Gene702	3	1	0.5	Gene702	1	1
35	Gene702	3	1	0.5	Gene702	1	1
36	Gene168	3	1	0.5	Gene168	1	1
37	Gene403 & ~Gene777	2	2	0.0	Gene403, Gene777	2	1
38	~Gene344 & (~Gene891 | ~Gene901)	2	3	0.0	Gene344, Gene891, Gene901	3	1
39	Gene288 & Gene702	2	2	0.0	Gene288, Gene702	2	1
40	Gene879	2	1	0.5	Gene879	1	1
41	Gene621	2	1	0.5	Gene621	1	1
42	Gene678	2	1	0.5	Gene678	1	1
43	~Gene777	2	1	0.5	Gene777	1	1
44	~Gene777	2	1	0.5	Gene777	1	1
45	Gene484 | Gene73 | Gene901	1	3	0.0	Gene484, Gene73, Gene901	3	1
46	Gene498 | Gene850	1	2	0.0	Gene498, Gene850	2	1
47	Gene777 | Gene915	1	2	0.0	Gene777, Gene915	2	1
48	Gene177 & Gene425	1	2	0.0	Gene177, Gene425	2	1
49	Gene317 & Gene901 & ~Gene924	1	3	0.0	Gene317, Gene901, Gene924	3	1
50	~Gene484	0	1	0.5	Gene484	1	1
