rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene390 & (Gene53 | ~Gene40)	4	3	0.0	Gene390, Gene40, Gene53	3	1
2	Gene30 & ~Gene911	4	2	0.0	Gene30, Gene911	2	1
3	Gene30 & ~Gene911	4	2	0.0	Gene30, Gene911	2	1
4	~Gene390 | ~Gene53	4	2	0.0	Gene390, Gene53	2	1
5	~Gene390 & (Gene53 | ~Gene40)	4	3	0.0	Gene390, Gene40, Gene53	3	1
6	~Gene390 & (Gene787 | ~Gene657)	4	3	0.0	Gene390, Gene657, Gene787	3	1
7	Gene130 & Gene850	4	2	0.0	Gene130, Gene850	2	1
8	Gene30 & ~Gene390	4	2	0.0	Gene30, Gene390	2	1
9	Gene850	4	1	0.5	Gene850	1	1
10	Gene30 & ~Gene911	4	2	0.0	Gene30, Gene911	2	1
11	Gene787 & Gene850	4	2	0.0	Gene787, Gene850	2	1
12	~Gene390 | (Gene787 & ~Gene657)	4	3	0.0	Gene390, Gene657, Gene787	3	1
13	Gene787 & Gene850	4	2	0.0	Gene787, Gene850	2	1
14	Gene850	4	1	0.5	Gene850	1	1
15	~Gene390	4	1	0.5	Gene390	1	1
16	Gene556 & (Gene355 | Gene850) & (Gene574 | Gene850)	4	4	0.5	Gene355, Gene556, Gene574, Gene850	4	1
17	~Gene390	4	1	0.5	Gene390	1	1
18	Gene850	4	1	0.5	Gene850	1	1
19	Gene130 & Gene623 & Gene644	3	3	0.0	Gene130, Gene623, Gene644	3	1
20	Gene40 | Gene823	3	2	0.0	Gene40, Gene823	2	1
21	Gene30 & Gene877 & Gene911	3	3	0.0	Gene30, Gene877, Gene911	3	1
22	Gene54 & Gene850	3	2	0.0	Gene54, Gene850	2	1
23	Gene574 & Gene850	3	2	0.0	Gene574, Gene850	2	1
24	Gene30 & ~Gene53	3	2	0.0	Gene30, Gene53	2	1
25	Gene130 & Gene338	3	2	0.0	Gene130, Gene338	2	1
26	~Gene53	3	1	0.5	Gene53	1	1
27	~Gene53	3	1	0.5	Gene53	1	1
28	Gene787 & (~Gene105 | ~Gene390 | ~Gene911)	3	4	0.5	Gene105, Gene390, Gene787, Gene911	4	1
29	False	3	1	0.5	False	1	1
30	Gene40 | Gene787 | ~Gene53	2	3	0.0	Gene40, Gene53, Gene787	3	1
31	Gene390 & Gene481	2	2	0.0	Gene390, Gene481	2	1
32	Gene467 | Gene755	2	2	0.0	Gene467, Gene755	2	1
33	Gene664 & ~Gene685	2	2	0.0	Gene664, Gene685	2	1
34	Gene105 & Gene644	2	2	0.0	Gene105, Gene644	2	1
35	Gene105 & Gene911	2	2	0.0	Gene105, Gene911	2	1
36	Gene105 & Gene953	2	2	0.0	Gene105, Gene953	2	1
37	Gene105 & Gene911	2	2	0.0	Gene105, Gene911	2	1
38	Gene338 & Gene574	2	2	0.0	Gene338, Gene574	2	1
39	Gene556 & (Gene355 | Gene574)	2	3	0.0	Gene355, Gene556, Gene574	3	1
40	Gene657 & Gene930	2	2	0.0	Gene657, Gene930	2	1
41	Gene30	2	1	0.5	Gene30	1	1
42	Gene657 & Gene930 & (Gene105 | Gene629)	2	4	0.5	Gene105, Gene629, Gene657, Gene930	4	1
43	~Gene441	2	1	0.5	Gene441	1	1
44	~Gene755	2	1	0.5	Gene755	1	1
45	Gene960	2	1	0.5	Gene960	1	1
46	Gene130	2	1	0.5	Gene130	1	1
47	Gene724 | Gene794	1	2	0.0	Gene724, Gene794	2	1
48	Gene53	1	1	0.5	Gene53	1	1
49	~Gene787	1	1	0.5	Gene787	1	1
50	~Gene130 | ~Gene53 | ~Gene850	0	3	0.0	Gene130, Gene53, Gene850	3	1
