rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene421 & ~Gene661	4	2	0.0	Gene421, Gene661	2	1
2	~Gene421 & ~Gene661	4	2	0.0	Gene421, Gene661	2	1
3	Gene456 & Gene513	4	2	0.0	Gene456, Gene513	2	1
4	Gene111 & Gene786	4	2	0.0	Gene111, Gene786	2	1
5	Gene456 & Gene513	4	2	0.0	Gene456, Gene513	2	1
6	Gene456 & Gene513	4	2	0.0	Gene456, Gene513	2	1
7	Gene816 & Gene822	4	2	0.0	Gene816, Gene822	2	1
8	Gene456 & Gene816	4	2	0.0	Gene456, Gene816	2	1
9	~Gene421 & ~Gene661	4	2	0.0	Gene421, Gene661	2	1
10	Gene456 & Gene513	4	2	0.0	Gene456, Gene513	2	1
11	Gene111 & Gene513	4	2	0.0	Gene111, Gene513	2	1
12	Gene456 & Gene513	4	2	0.0	Gene456, Gene513	2	1
13	Gene456 & Gene513	4	2	0.0	Gene456, Gene513	2	1
14	Gene513 & Gene784	4	2	0.0	Gene513, Gene784	2	1
15	Gene513 & Gene816	4	2	0.0	Gene513, Gene816	2	1
16	Gene456 & Gene513	4	2	0.0	Gene456, Gene513	2	1
17	Gene111 & Gene786	4	2	0.0	Gene111, Gene786	2	1
18	Gene513	4	1	0.5	Gene513	1	1
19	Gene513	4	1	0.5	Gene513	1	1
20	~Gene661	4	1	0.5	Gene661	1	1
21	Gene513	4	1	0.5	Gene513	1	1
22	~Gene421	4	1	0.5	Gene421	1	1
23	Gene111 & Gene816 & ~Gene733	3	3	0.0	Gene111, Gene733, Gene816	3	1
24	Gene513 & Gene52	3	2	0.0	Gene513, Gene52	2	1
25	Gene111 & Gene439	3	2	0.0	Gene111, Gene439	2	1
26	Gene1000 & Gene583	3	2	0.0	Gene1000, Gene583	2	1
27	Gene421 & Gene513	3	2	0.0	Gene421, Gene513	2	1
28	~Gene611 & ~Gene661	3	2	0.0	Gene611, Gene661	2	1
29	Gene111 & Gene439	3	2	0.0	Gene111, Gene439	2	1
30	Gene111 & Gene439	3	2	0.0	Gene111, Gene439	2	1
31	Gene637 & Gene784	3	2	0.0	Gene637, Gene784	2	1
32	Gene661 & ~Gene439 & ~Gene583	3	3	0.0	Gene439, Gene583, Gene661	3	1
33	Gene456 & Gene816 & Gene863	3	3	0.0	Gene456, Gene816, Gene863	3	1
34	Gene433 & Gene513 & Gene816	3	3	0.0	Gene433, Gene513, Gene816	3	1
35	Gene513 & Gene675	3	2	0.0	Gene513, Gene675	2	1
36	Gene456 & Gene513 & Gene675 & Gene784	3	4	0.5	Gene456, Gene513, Gene675, Gene784	4	1
37	Gene438 & Gene978	2	2	0.0	Gene438, Gene978	2	1
38	Gene460 & ~Gene583	2	2	0.0	Gene460, Gene583	2	1
39	Gene784 | (Gene513 & Gene583) | (Gene513 & Gene816)	2	4	0.5	Gene513, Gene583, Gene784, Gene816	4	1
40	Gene637	2	1	0.5	Gene637	1	1
41	Gene1000 & Gene421 & Gene456 & Gene970	2	4	0.5	Gene1000, Gene421, Gene456, Gene970	4	1
42	Gene1000 | Gene421	1	2	0.0	Gene1000, Gene421	2	1
43	~Gene139 & ~Gene293 & ~Gene605	1	3	0.0	Gene139, Gene293, Gene605	3	1
44	Gene456 | Gene803	1	2	0.0	Gene456, Gene803	2	1
45	Gene1000 & Gene661	1	2	0.0	Gene1000, Gene661	2	1
46	Gene212 | Gene784	1	2	0.0	Gene212, Gene784	2	1
47	Gene421 & Gene456	1	2	0.0	Gene421, Gene456	2	1
48	Gene111 | Gene421 | Gene588	1	3	0.0	Gene111, Gene421, Gene588	3	1
49	~Gene513	0	1	0.5	Gene513	1	1
50	~Gene513	0	1	0.5	Gene513	1	1
