rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene242 & ~Gene975	4	2	0.0	Gene242, Gene975	2	1
2	~Gene242 & ~Gene975	4	2	0.0	Gene242, Gene975	2	1
3	~Gene242 & ~Gene975	4	2	0.0	Gene242, Gene975	2	1
4	~Gene242 & ~Gene975	4	2	0.0	Gene242, Gene975	2	1
5	~Gene242 & ~Gene975	4	2	0.0	Gene242, Gene975	2	1
6	~Gene975 & (~Gene102 | ~Gene242)	4	3	0.0	Gene102, Gene242, Gene975	3	1
7	~Gene242 & ~Gene975	4	2	0.0	Gene242, Gene975	2	1
8	~Gene242 & ~Gene975	4	2	0.0	Gene242, Gene975	2	1
9	~Gene242 & ~Gene975	4	2	0.0	Gene242, Gene975	2	1
10	~Gene975 & (~Gene102 | ~Gene242)	4	3	0.0	Gene102, Gene242, Gene975	3	1
11	~Gene242 & ~Gene975	4	2	0.0	Gene242, Gene975	2	1
12	~Gene242 & ~Gene975	4	2	0.0	Gene242, Gene975	2	1
13	~Gene242 & ~Gene490	3	2	0.0	Gene242, Gene490	2	1
14	~Gene242 | ~Gene656	3	2	0.0	Gene242, Gene656	2	1
15	~Gene242	3	1	0.5	Gene242	1	1
16	~Gene532 | (Gene975 & ~Gene242)	3	3	0.0	Gene242, Gene532, Gene975	3	1
17	Gene104 & ~Gene102	3	2	0.0	Gene102, Gene104	2	1
18	~Gene242	3	1	0.5	Gene242	1	1
19	~Gene470	3	1	0.5	Gene470	1	1
20	~Gene864	3	1	0.5	Gene864	1	1
21	~Gene242	3	1	0.5	Gene242	1	1
22	~Gene656	3	1	0.5	Gene656	1	1
23	Gene858	3	1	0.5	Gene858	1	1
24	~Gene242	3	1	0.5	Gene242	1	1
25	~Gene242	3	1	0.5	Gene242	1	1
26	~Gene563	3	1	0.5	Gene563	1	1
27	~Gene975	3	1	0.5	Gene975	1	1
28	Gene242 & Gene975	2	2	0.0	Gene242, Gene975	2	1
29	Gene693 & (~Gene102 | ~Gene242)	2	3	0.0	Gene102, Gene242, Gene693	3	1
30	Gene270 & Gene784	2	2	0.0	Gene270, Gene784	2	1
31	Gene784 & ~Gene195	2	2	0.0	Gene195, Gene784	2	1
32	Gene242 & Gene975	2	2	0.0	Gene242, Gene975	2	1
33	Gene864 & ~Gene148	2	2	0.0	Gene148, Gene864	2	1
34	Gene242 & Gene975 & ~Gene864	2	3	0.0	Gene242, Gene864, Gene975	3	1
35	Gene594 & Gene975	2	2	0.0	Gene594, Gene975	2	1
36	Gene242 & Gene437 & ~Gene148 & ~Gene864	2	4	0.5	Gene148, Gene242, Gene437, Gene864	4	1
37	Gene975 & ~Gene102 & ~Gene242	1	3	0.0	Gene102, Gene242, Gene975	3	1
38	Gene742 & Gene789 & ~Gene693	1	3	0.0	Gene693, Gene742, Gene789	3	1
39	Gene148 & Gene334	1	2	0.0	Gene148, Gene334	2	1
40	Gene242	1	1	0.5	Gene242	1	1
41	Gene975 & ~Gene242	1	2	0.0	Gene242, Gene975	2	1
42	Gene242 & ~Gene975	1	2	0.0	Gene242, Gene975	2	1
43	Gene975 & ~Gene242	1	2	0.0	Gene242, Gene975	2	1
44	Gene563	1	1	0.5	Gene563	1	1
45	Gene242	1	1	0.5	Gene242	1	1
46	Gene255	1	1	0.5	Gene255	1	1
47	Gene242	1	1	0.5	Gene242	1	1
48	Gene242	1	1	0.5	Gene242	1	1
49	Gene242	1	1	0.5	Gene242	1	1
50	Gene594	1	1	0.5	Gene594	1	1
