rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene914 & ~Gene238 & ~Gene295	4	3	0.0	Gene238, Gene295, Gene914	3	1
2	Gene27 & Gene377 & Gene714	4	3	0.0	Gene27, Gene377, Gene714	3	1
3	Gene252 & Gene757	4	2	0.0	Gene252, Gene757	2	1
4	Gene605 & ~Gene713	4	2	0.0	Gene605, Gene713	2	1
5	Gene525 & Gene864 & ~Gene958	4	3	0.0	Gene525, Gene864, Gene958	3	1
6	Gene257 & (Gene120 | ~Gene528)	4	3	0.0	Gene120, Gene257, Gene528	3	1
7	Gene207 & Gene257	4	2	0.0	Gene207, Gene257	2	1
8	Gene864 & Gene991 & ~Gene958	4	3	0.0	Gene864, Gene958, Gene991	3	1
9	Gene597 & Gene908	4	2	0.0	Gene597, Gene908	2	1
10	Gene73 & Gene971	4	2	0.0	Gene73, Gene971	2	1
11	Gene272 & Gene73 & Gene971	4	3	0.0	Gene272, Gene73, Gene971	3	1
12	Gene225 & Gene971	4	2	0.0	Gene225, Gene971	2	1
13	Gene73 & Gene971	4	2	0.0	Gene73, Gene971	2	1
14	Gene908 & Gene949	4	2	0.0	Gene908, Gene949	2	1
15	~Gene295 & ~Gene441	4	2	0.0	Gene295, Gene441	2	1
16	Gene207 & Gene257	4	2	0.0	Gene207, Gene257	2	1
17	Gene207 & Gene257	4	2	0.0	Gene207, Gene257	2	1
18	Gene525 & Gene864	4	2	0.0	Gene525, Gene864	2	1
19	Gene221 & Gene431 & Gene686	4	3	0.0	Gene221, Gene431, Gene686	3	1
20	Gene597 & Gene908	4	2	0.0	Gene597, Gene908	2	1
21	Gene597 & Gene908	4	2	0.0	Gene597, Gene908	2	1
22	Gene991 & (~Gene128 | ~Gene692)	4	3	0.0	Gene128, Gene692, Gene991	3	1
23	Gene128 & Gene22	4	2	0.0	Gene128, Gene22	2	1
24	Gene22 & Gene757	4	2	0.0	Gene22, Gene757	2	1
25	Gene22 & Gene525 & Gene571	4	3	0.0	Gene22, Gene525, Gene571	3	1
26	Gene477 & Gene866	4	2	0.0	Gene477, Gene866	2	1
27	Gene525 & Gene571 & Gene971	4	3	0.0	Gene525, Gene571, Gene971	3	1
28	Gene22 & Gene846	4	2	0.0	Gene22, Gene846	2	1
29	Gene295 & Gene603 & Gene783 & Gene991	4	4	0.5	Gene295, Gene603, Gene783, Gene991	4	1
30	False	4	1	0.5	False	1	1
31	False	4	1	0.5	False	1	1
32	Gene164 & Gene346 & Gene815 & Gene971 & Gene991	4	5	1.0	Gene164, Gene346, Gene815, Gene971, Gene991	5	1
33	Gene525 & Gene971 & (Gene571 | Gene958) & (Gene73 | Gene958)	4	5	1.0	Gene525, Gene571, Gene73, Gene958, Gene971	5	1
34	Gene101 & Gene571 & Gene73 & Gene866 & (Gene525 | Gene971)	4	6	1.5	Gene101, Gene525, Gene571, Gene73, Gene866, Gene971	6	1
35	Gene55 & Gene571 & Gene598 & Gene73 & (Gene971 | Gene991)	4	6	1.5	Gene55, Gene571, Gene598, Gene73, Gene971, Gene991	6	1
36	Gene14 & Gene340 & Gene69	3	3	0.0	Gene14, Gene340, Gene69	3	1
37	Gene257 & ~Gene103	3	2	0.0	Gene103, Gene257	2	1
38	Gene864 & Gene958 & ~Gene477	3	3	0.0	Gene477, Gene864, Gene958	3	1
39	Gene235 & Gene846	3	2	0.0	Gene235, Gene846	2	1
40	Gene571 & Gene73	3	2	0.0	Gene571, Gene73	2	1
41	Gene866 & (~Gene477 | ~Gene958)	3	3	0.0	Gene477, Gene866, Gene958	3	1
42	Gene338 & Gene528	3	2	0.0	Gene338, Gene528	2	1
43	Gene692 & Gene913	3	2	0.0	Gene692, Gene913	2	1
44	Gene22	3	1	0.5	Gene22	1	1
45	Gene120 & (Gene257 | Gene703 | Gene971)	3	4	0.5	Gene120, Gene257, Gene703, Gene971	4	1
46	Gene128 | Gene22	2	2	0.0	Gene128, Gene22	2	1
47	~Gene340	1	1	0.5	Gene340	1	1
48	Gene252	1	1	0.5	Gene252	1	1
49	~Gene605	1	1	0.5	Gene605	1	1
50	Gene252 | Gene757	0	2	0.0	Gene252, Gene757	2	1
