rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene596	4	1	0.5	Gene596	1	1
2	Gene46 & ~Gene354	4	2	0.0	Gene354, Gene46	2	1
3	Gene179 & Gene596	4	2	0.0	Gene179, Gene596	2	1
4	Gene179 & Gene596	4	2	0.0	Gene179, Gene596	2	1
5	Gene596 & (~Gene769 | ~Gene988)	4	3	0.0	Gene596, Gene769, Gene988	3	1
6	Gene596	4	1	0.5	Gene596	1	1
7	Gene596 | (Gene1 & Gene531)	4	3	0.0	Gene1, Gene531, Gene596	3	1
8	Gene179 & Gene596	4	2	0.0	Gene179, Gene596	2	1
9	Gene531 & (Gene133 | Gene346)	4	3	0.0	Gene133, Gene346, Gene531	3	1
10	Gene596	4	1	0.5	Gene596	1	1
11	Gene596	4	1	0.5	Gene596	1	1
12	Gene179 & Gene596	4	2	0.0	Gene179, Gene596	2	1
13	Gene346 & Gene596	4	2	0.0	Gene346, Gene596	2	1
14	Gene596 & (Gene401 | Gene514)	4	3	0.0	Gene401, Gene514, Gene596	3	1
15	Gene596	4	1	0.5	Gene596	1	1
16	~Gene354 & (Gene133 | Gene46)	4	3	0.0	Gene133, Gene354, Gene46	3	1
17	Gene769 & Gene947	4	2	0.0	Gene769, Gene947	2	1
18	Gene346 & Gene596	4	2	0.0	Gene346, Gene596	2	1
19	Gene46 & ~Gene354	4	2	0.0	Gene354, Gene46	2	1
20	Gene179 & Gene596	4	2	0.0	Gene179, Gene596	2	1
21	Gene179 & Gene596	4	2	0.0	Gene179, Gene596	2	1
22	Gene179 & Gene596	4	2	0.0	Gene179, Gene596	2	1
23	Gene596	4	1	0.5	Gene596	1	1
24	Gene596	4	1	0.5	Gene596	1	1
25	Gene596	4	1	0.5	Gene596	1	1
26	Gene596 & Gene925	3	2	0.0	Gene596, Gene925	2	1
27	Gene531 & Gene570	3	2	0.0	Gene531, Gene570	2	1
28	Gene466 & Gene596	3	2	0.0	Gene466, Gene596	2	1
29	Gene133 & Gene346 & Gene596	3	3	0.0	Gene133, Gene346, Gene596	3	1
30	Gene153 | Gene947	3	2	0.0	Gene153, Gene947	2	1
31	Gene596 & Gene807 & (Gene354 | Gene46)	3	4	0.5	Gene354, Gene46, Gene596, Gene807	4	1
32	Gene234 & Gene346	2	2	0.0	Gene234, Gene346	2	1
33	Gene179 | Gene596	2	2	0.0	Gene179, Gene596	2	1
34	Gene769 & (Gene365 | Gene596)	2	3	0.0	Gene365, Gene596, Gene769	3	1
35	Gene133 & Gene346	2	2	0.0	Gene133, Gene346	2	1
36	Gene133 & Gene46	2	2	0.0	Gene133, Gene46	2	1
37	Gene354 & Gene433	2	2	0.0	Gene354, Gene433	2	1
38	Gene46	2	1	0.5	Gene46	1	1
39	Gene366	2	1	0.5	Gene366	1	1
40	Gene698	2	1	0.5	Gene698	1	1
41	~Gene769 | ~Gene803 | ~Gene988	1	3	0.0	Gene769, Gene803, Gene988	3	1
42	Gene354 | Gene46	1	2	0.0	Gene354, Gene46	2	1
43	Gene1 | Gene836 | ~Gene665	1	3	0.0	Gene1, Gene665, Gene836	3	1
44	~Gene133 | ~Gene505 | ~Gene596	1	3	0.0	Gene133, Gene505, Gene596	3	1
45	~Gene409	1	1	0.5	Gene409	1	1
46	Gene133 | Gene354	0	2	0.0	Gene133, Gene354	2	1
47	Gene354	0	1	0.5	Gene354	1	1
48	Gene354 | (Gene133 & Gene346 & Gene596)	0	4	0.5	Gene133, Gene346, Gene354, Gene596	4	1
49	Gene354	0	1	0.5	Gene354	1	1
50	~Gene596	0	1	0.5	Gene596	1	1
