rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene282 & Gene703 & Gene90	4	3	0.0	Gene282, Gene703, Gene90	3	1
2	Gene39 & Gene762 & ~Gene138	4	3	0.0	Gene138, Gene39, Gene762	3	1
3	Gene175 & Gene209 & Gene996	4	3	0.0	Gene175, Gene209, Gene996	3	1
4	Gene195 & Gene196 & Gene529	4	3	0.0	Gene195, Gene196, Gene529	3	1
5	Gene282 & Gene90	4	2	0.0	Gene282, Gene90	2	1
6	False	4	1	0.5	False	1	1
7	Gene52 & Gene71	4	2	0.0	Gene52, Gene71	2	1
8	Gene196 & ~Gene132 & ~Gene892	4	3	0.0	Gene132, Gene196, Gene892	3	1
9	Gene464 & Gene94	4	2	0.0	Gene464, Gene94	2	1
10	~Gene735 & ~Gene802 & ~Gene81	4	3	0.0	Gene735, Gene802, Gene81	3	1
11	Gene322 & Gene437	4	2	0.0	Gene322, Gene437	2	1
12	Gene209 & Gene288	4	2	0.0	Gene209, Gene288	2	1
13	Gene464 & Gene94	4	2	0.0	Gene464, Gene94	2	1
14	Gene464 & Gene873 & Gene94	4	3	0.0	Gene464, Gene873, Gene94	3	1
15	Gene873 & Gene94	4	2	0.0	Gene873, Gene94	2	1
16	Gene288 & Gene996	4	2	0.0	Gene288, Gene996	2	1
17	Gene873 & Gene94	4	2	0.0	Gene873, Gene94	2	1
18	Gene688 & Gene70	4	2	0.0	Gene688, Gene70	2	1
19	Gene477 & Gene843	4	2	0.0	Gene477, Gene843	2	1
20	Gene52 & Gene71	4	2	0.0	Gene52, Gene71	2	1
21	Gene209 & Gene444	4	2	0.0	Gene209, Gene444	2	1
22	Gene516 & Gene94	4	2	0.0	Gene516, Gene94	2	1
23	Gene133 & Gene835	4	2	0.0	Gene133, Gene835	2	1
24	Gene133 & Gene14 & Gene90	4	3	0.0	Gene133, Gene14, Gene90	3	1
25	Gene209 & Gene288	4	2	0.0	Gene209, Gene288	2	1
26	Gene688 & Gene70	4	2	0.0	Gene688, Gene70	2	1
27	Gene175 & Gene295	4	2	0.0	Gene175, Gene295	2	1
28	Gene175 & Gene209	4	2	0.0	Gene175, Gene209	2	1
29	Gene209 & Gene288 & Gene464	4	3	0.0	Gene209, Gene288, Gene464	3	1
30	Gene288 & Gene769	4	2	0.0	Gene288, Gene769	2	1
31	Gene209	4	1	0.5	Gene209	1	1
32	Gene175 & Gene209 & Gene288 & Gene444	4	4	0.5	Gene175, Gene209, Gene288, Gene444	4	1
33	Gene835	4	1	0.5	Gene835	1	1
34	Gene228	4	1	0.5	Gene228	1	1
35	Gene94	4	1	0.5	Gene94	1	1
36	Gene94	4	1	0.5	Gene94	1	1
37	Gene288 & Gene464 & Gene639 & Gene70	4	4	0.5	Gene288, Gene464, Gene639, Gene70	4	1
38	Gene49 & Gene955	3	2	0.0	Gene49, Gene955	2	1
39	Gene282 & Gene762	3	2	0.0	Gene282, Gene762	2	1
40	~Gene81	3	1	0.5	Gene81	1	1
41	Gene643	3	1	0.5	Gene643	1	1
42	Gene90	3	1	0.5	Gene90	1	1
43	Gene90	3	1	0.5	Gene90	1	1
44	Gene196 & Gene734	2	2	0.0	Gene196, Gene734	2	1
45	~Gene736	2	1	0.5	Gene736	1	1
46	Gene464 | Gene94	1	2	0.0	Gene464, Gene94	2	1
47	Gene71 & Gene81	1	2	0.0	Gene71, Gene81	2	1
48	Gene444	1	1	0.5	Gene444	1	1
49	Gene39	1	1	0.5	Gene39	1	1
50	~Gene288	1	1	0.5	Gene288	1	1
