rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene262 & Gene45 & ~Gene836	4	3	0.0	Gene262, Gene45, Gene836	3	1
2	Gene589 & Gene674	4	2	0.0	Gene589, Gene674	2	1
3	Gene226 & Gene766 & Gene823	4	3	0.0	Gene226, Gene766, Gene823	3	1
4	Gene349 & Gene674	4	2	0.0	Gene349, Gene674	2	1
5	Gene760 & Gene902 & ~Gene427	4	3	0.0	Gene427, Gene760, Gene902	3	1
6	Gene680 & Gene694	4	2	0.0	Gene680, Gene694	2	1
7	Gene425 & Gene947	4	2	0.0	Gene425, Gene947	2	1
8	Gene674 & Gene898	4	2	0.0	Gene674, Gene898	2	1
9	Gene262 & Gene45 & ~Gene836	4	3	0.0	Gene262, Gene45, Gene836	3	1
10	Gene680 & Gene751	4	2	0.0	Gene680, Gene751	2	1
11	Gene127 & Gene671	4	2	0.0	Gene127, Gene671	2	1
12	Gene262 & Gene45 & ~Gene836	4	3	0.0	Gene262, Gene45, Gene836	3	1
13	Gene680 & Gene751 & Gene898	4	3	0.0	Gene680, Gene751, Gene898	3	1
14	Gene4 & Gene694 & Gene711	4	3	0.0	Gene4, Gene694, Gene711	3	1
15	Gene680 & Gene694	4	2	0.0	Gene680, Gene694	2	1
16	Gene589 & Gene674	4	2	0.0	Gene589, Gene674	2	1
17	Gene20 & Gene205	4	2	0.0	Gene20, Gene205	2	1
18	Gene674 & Gene823	4	2	0.0	Gene674, Gene823	2	1
19	Gene113 & Gene680	4	2	0.0	Gene113, Gene680	2	1
20	Gene599 & Gene636	4	2	0.0	Gene599, Gene636	2	1
21	Gene549 & Gene898 & Gene973	4	3	0.0	Gene549, Gene898, Gene973	3	1
22	Gene599 & Gene680	4	2	0.0	Gene599, Gene680	2	1
23	Gene594 & Gene661 & Gene674	4	3	0.0	Gene594, Gene661, Gene674	3	1
24	Gene674 & ~Gene791	4	2	0.0	Gene674, Gene791	2	1
25	Gene674 & Gene676	4	2	0.0	Gene674, Gene676	2	1
26	Gene694 & Gene711	4	2	0.0	Gene694, Gene711	2	1
27	Gene127 & Gene674	4	2	0.0	Gene127, Gene674	2	1
28	Gene937 & (Gene82 | Gene974)	4	3	0.0	Gene82, Gene937, Gene974	3	1
29	Gene457 & Gene908	4	2	0.0	Gene457, Gene908	2	1
30	Gene457 & Gene919	4	2	0.0	Gene457, Gene919	2	1
31	Gene127 & Gene671	4	2	0.0	Gene127, Gene671	2	1
32	Gene674	4	1	0.5	Gene674	1	1
33	~Gene836	4	1	0.5	Gene836	1	1
34	Gene674	4	1	0.5	Gene674	1	1
35	Gene594 & Gene661	3	2	0.0	Gene594, Gene661	2	1
36	Gene349 & ~Gene823	3	2	0.0	Gene349, Gene823	2	1
37	Gene88 & Gene898 & Gene973	3	3	0.0	Gene88, Gene898, Gene973	3	1
38	Gene694 & Gene751	3	2	0.0	Gene694, Gene751	2	1
39	Gene127 & Gene132 & Gene349	3	3	0.0	Gene127, Gene132, Gene349	3	1
40	Gene177 & Gene937	3	2	0.0	Gene177, Gene937	2	1
41	Gene589 & (Gene349 | Gene674)	3	3	0.0	Gene349, Gene589, Gene674	3	1
42	Gene751 & Gene762	3	2	0.0	Gene751, Gene762	2	1
43	~Gene45	3	1	0.5	Gene45	1	1
44	Gene626 & Gene751 & Gene902 & (Gene760 | Gene827)	3	5	1.0	Gene626, Gene751, Gene760, Gene827, Gene902	5	1
45	Gene155 & Gene661	2	2	0.0	Gene155, Gene661	2	1
46	~Gene333	2	1	0.5	Gene333	1	1
47	Gene349 | Gene589	1	2	0.0	Gene349, Gene589	2	1
48	Gene436 | (Gene187 & Gene649)	1	3	0.0	Gene187, Gene436, Gene649	3	1
49	Gene680 | Gene751	0	2	0.0	Gene680, Gene751	2	1
50	~Gene908	0	1	0.5	Gene908	1	1
