rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | Gene881 | ~Gene145	4	3	0.0	Gene145, Gene6, Gene881	3	1
2	Gene446 | ~Gene401	4	2	0.0	Gene401, Gene446	2	1
3	Gene446 | ~Gene401	4	2	0.0	Gene401, Gene446	2	1
4	Gene159 | Gene940	4	2	0.0	Gene159, Gene940	2	1
5	Gene40 | Gene736	4	2	0.0	Gene40, Gene736	2	1
6	Gene159 | Gene940	4	2	0.0	Gene159, Gene940	2	1
7	Gene40 | Gene446	4	2	0.0	Gene40, Gene446	2	1
8	Gene40 | Gene446	4	2	0.0	Gene40, Gene446	2	1
9	Gene159 | Gene940	4	2	0.0	Gene159, Gene940	2	1
10	Gene159 | Gene686	4	2	0.0	Gene159, Gene686	2	1
11	Gene159 | Gene940	4	2	0.0	Gene159, Gene940	2	1
12	Gene159 | Gene940	4	2	0.0	Gene159, Gene940	2	1
13	Gene446 | Gene466	4	2	0.0	Gene446, Gene466	2	1
14	Gene40 | Gene446	4	2	0.0	Gene40, Gene446	2	1
15	Gene159 | Gene451 | Gene686	4	3	0.0	Gene159, Gene451, Gene686	3	1
16	Gene4 | ~Gene704	4	2	0.0	Gene4, Gene704	2	1
17	Gene40 | Gene446	4	2	0.0	Gene40, Gene446	2	1
18	Gene40 | Gene736	4	2	0.0	Gene40, Gene736	2	1
19	Gene159 | Gene40	4	2	0.0	Gene159, Gene40	2	1
20	Gene159 | Gene451	4	2	0.0	Gene159, Gene451	2	1
21	Gene159 | ~Gene493	4	2	0.0	Gene159, Gene493	2	1
22	Gene23 | Gene40	4	2	0.0	Gene23, Gene40	2	1
23	Gene159 | Gene40	4	2	0.0	Gene159, Gene40	2	1
24	Gene159 | Gene451	4	2	0.0	Gene159, Gene451	2	1
25	Gene446	4	1	0.5	Gene446	1	1
26	Gene159 | (Gene296 & Gene493) | (Gene296 & Gene686)	4	4	0.5	Gene159, Gene296, Gene493, Gene686	4	1
27	Gene159	4	1	0.5	Gene159	1	1
28	Gene23	4	1	0.5	Gene23	1	1
29	Gene159	4	1	0.5	Gene159	1	1
30	Gene296 | Gene493	3	2	0.0	Gene296, Gene493	2	1
31	Gene887 | ~Gene717	3	2	0.0	Gene717, Gene887	2	1
32	Gene6 | Gene881	3	2	0.0	Gene6, Gene881	2	1
33	Gene296 | Gene326 | Gene493	3	3	0.0	Gene296, Gene326, Gene493	3	1
34	Gene446 | Gene870	3	2	0.0	Gene446, Gene870	2	1
35	Gene159 | Gene493 | Gene924	3	3	0.0	Gene159, Gene493, Gene924	3	1
36	Gene486 | Gene717	3	2	0.0	Gene486, Gene717	2	1
37	Gene881	3	1	0.5	Gene881	1	1
38	~Gene717	3	1	0.5	Gene717	1	1
39	Gene159 | Gene243 | Gene493 | (Gene168 & Gene277)	3	5	1.0	Gene159, Gene168, Gene243, Gene277, Gene493	5	1
40	Gene168 | Gene887	2	2	0.0	Gene168, Gene887	2	1
41	Gene204 | Gene641	2	2	0.0	Gene204, Gene641	2	1
42	Gene61 | Gene737	2	2	0.0	Gene61, Gene737	2	1
43	Gene142 | Gene204	2	2	0.0	Gene142, Gene204	2	1
44	Gene204 | Gene737	2	2	0.0	Gene204, Gene737	2	1
45	Gene451 | Gene686	2	2	0.0	Gene451, Gene686	2	1
46	Gene255 | Gene686	2	2	0.0	Gene255, Gene686	2	1
47	Gene366	2	1	0.5	Gene366	1	1
48	Gene451	2	1	0.5	Gene451	1	1
49	~Gene492 & ~Gene742	1	2	0.0	Gene492, Gene742	2	1
50	Gene717	1	1	0.5	Gene717	1	1
