rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene481 & ~Gene782	4	2	0.0	Gene481, Gene782	2	1
2	Gene481 & ~Gene782	4	2	0.0	Gene481, Gene782	2	1
3	Gene173 & Gene848	4	2	0.0	Gene173, Gene848	2	1
4	Gene481 & Gene891	4	2	0.0	Gene481, Gene891	2	1
5	Gene485 & Gene614	4	2	0.0	Gene485, Gene614	2	1
6	Gene173 & Gene848	4	2	0.0	Gene173, Gene848	2	1
7	Gene485 & Gene614	4	2	0.0	Gene485, Gene614	2	1
8	Gene485 & Gene614	4	2	0.0	Gene485, Gene614	2	1
9	Gene481 & ~Gene782	4	2	0.0	Gene481, Gene782	2	1
10	Gene614 & ~Gene971	4	2	0.0	Gene614, Gene971	2	1
11	Gene173 & Gene848	4	2	0.0	Gene173, Gene848	2	1
12	Gene34 & ~Gene782	4	2	0.0	Gene34, Gene782	2	1
13	Gene123 & Gene481	4	2	0.0	Gene123, Gene481	2	1
14	Gene173 & Gene743 & Gene891	4	3	0.0	Gene173, Gene743, Gene891	3	1
15	Gene485 & Gene614	4	2	0.0	Gene485, Gene614	2	1
16	Gene173 & Gene848	4	2	0.0	Gene173, Gene848	2	1
17	Gene614 & ~Gene971	4	2	0.0	Gene614, Gene971	2	1
18	Gene485 & Gene614	4	2	0.0	Gene485, Gene614	2	1
19	Gene481 & (Gene607 | Gene891)	4	3	0.0	Gene481, Gene607, Gene891	3	1
20	Gene481 & Gene607	4	2	0.0	Gene481, Gene607	2	1
21	Gene481 & ~Gene782	4	2	0.0	Gene481, Gene782	2	1
22	Gene485 & Gene614	4	2	0.0	Gene485, Gene614	2	1
23	Gene481 & ~Gene782	4	2	0.0	Gene481, Gene782	2	1
24	Gene614	4	1	0.5	Gene614	1	1
25	Gene211 & Gene364 & Gene614	3	3	0.0	Gene211, Gene364, Gene614	3	1
26	Gene460 & Gene743	3	2	0.0	Gene460, Gene743	2	1
27	Gene614 & Gene853	3	2	0.0	Gene614, Gene853	2	1
28	Gene414 & Gene891	3	2	0.0	Gene414, Gene891	2	1
29	Gene36 & Gene857	3	2	0.0	Gene36, Gene857	2	1
30	Gene414 & ~Gene857	3	2	0.0	Gene414, Gene857	2	1
31	Gene614 & ~Gene34	3	2	0.0	Gene34, Gene614	2	1
32	Gene34 & Gene743 & Gene857	3	3	0.0	Gene34, Gene743, Gene857	3	1
33	Gene414 & Gene891	3	2	0.0	Gene414, Gene891	2	1
34	Gene101 & Gene130 & Gene971	3	3	0.0	Gene101, Gene130, Gene971	3	1
35	Gene101 & Gene173 & Gene848	3	3	0.0	Gene101, Gene173, Gene848	3	1
36	Gene414 & Gene891	3	2	0.0	Gene414, Gene891	2	1
37	Gene414 & Gene891	3	2	0.0	Gene414, Gene891	2	1
38	Gene481	3	1	0.5	Gene481	1	1
39	~Gene857	3	1	0.5	Gene857	1	1
40	Gene498 & Gene948	2	2	0.0	Gene498, Gene948	2	1
41	Gene481 & Gene782	2	2	0.0	Gene481, Gene782	2	1
42	Gene607 & Gene891	2	2	0.0	Gene607, Gene891	2	1
43	Gene481 & Gene782	2	2	0.0	Gene481, Gene782	2	1
44	Gene414 | Gene885	2	2	0.0	Gene414, Gene885	2	1
45	Gene370 & Gene848	2	2	0.0	Gene370, Gene848	2	1
46	Gene874	2	1	0.5	Gene874	1	1
47	~Gene743	2	1	0.5	Gene743	1	1
48	Gene240	1	1	0.5	Gene240	1	1
49	~Gene58	1	1	0.5	Gene58	1	1
50	Gene782 & (Gene743 | Gene948)	0	3	0.0	Gene743, Gene782, Gene948	3	1
