rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 | ~Gene143	4	2	0.0	Gene143, Gene41	2	1
2	Gene514 & Gene827	4	2	0.0	Gene514, Gene827	2	1
3	Gene514 & Gene827	4	2	0.0	Gene514, Gene827	2	1
4	Gene107 & Gene514	4	2	0.0	Gene107, Gene514	2	1
5	Gene41 | ~Gene143	4	2	0.0	Gene143, Gene41	2	1
6	Gene107 & Gene514 & Gene827	4	3	0.0	Gene107, Gene514, Gene827	3	1
7	Gene41 | ~Gene143	4	2	0.0	Gene143, Gene41	2	1
8	Gene514 & Gene827	4	2	0.0	Gene514, Gene827	2	1
9	Gene514 & Gene827	4	2	0.0	Gene514, Gene827	2	1
10	Gene41 | ~Gene143	4	2	0.0	Gene143, Gene41	2	1
11	Gene514 & Gene827	4	2	0.0	Gene514, Gene827	2	1
12	Gene514 & Gene827	4	2	0.0	Gene514, Gene827	2	1
13	Gene514 & Gene827	4	2	0.0	Gene514, Gene827	2	1
14	Gene514 & Gene827	4	2	0.0	Gene514, Gene827	2	1
15	Gene514 & Gene78	4	2	0.0	Gene514, Gene78	2	1
16	Gene41 | Gene78	4	2	0.0	Gene41, Gene78	2	1
17	Gene196 | Gene41	4	2	0.0	Gene196, Gene41	2	1
18	Gene196 | Gene41	4	2	0.0	Gene196, Gene41	2	1
19	Gene41 | ~Gene143	4	2	0.0	Gene143, Gene41	2	1
20	Gene514 & Gene827	4	2	0.0	Gene514, Gene827	2	1
21	Gene514 & Gene827	4	2	0.0	Gene514, Gene827	2	1
22	Gene514 & Gene827	4	2	0.0	Gene514, Gene827	2	1
23	Gene514 & Gene827	4	2	0.0	Gene514, Gene827	2	1
24	Gene514	4	1	0.5	Gene514	1	1
25	Gene41	4	1	0.5	Gene41	1	1
26	Gene514	4	1	0.5	Gene514	1	1
27	Gene514	4	1	0.5	Gene514	1	1
28	Gene514	4	1	0.5	Gene514	1	1
29	Gene503 | Gene809	3	2	0.0	Gene503, Gene809	2	1
30	Gene41 | ~Gene941	3	2	0.0	Gene41, Gene941	2	1
31	Gene1000 | Gene500	3	2	0.0	Gene1000, Gene500	2	1
32	Gene1000 | ~Gene114	3	2	0.0	Gene1000, Gene114	2	1
33	Gene143 | Gene41	3	2	0.0	Gene143, Gene41	2	1
34	Gene827	3	1	0.5	Gene827	1	1
35	Gene795	3	1	0.5	Gene795	1	1
36	Gene827	3	1	0.5	Gene827	1	1
37	Gene195 & Gene500	2	2	0.0	Gene195, Gene500	2	1
38	Gene102 & Gene503	2	2	0.0	Gene102, Gene503	2	1
39	Gene385 | Gene603	2	2	0.0	Gene385, Gene603	2	1
40	Gene500 & Gene583	2	2	0.0	Gene500, Gene583	2	1
41	Gene1000 & Gene827	2	2	0.0	Gene1000, Gene827	2	1
42	Gene143 & Gene41 & Gene496	2	3	0.0	Gene143, Gene41, Gene496	3	1
43	~Gene1000	2	1	0.5	Gene1000	1	1
44	Gene54	2	1	0.5	Gene54	1	1
45	Gene1000 & Gene503	1	2	0.0	Gene1000, Gene503	2	1
46	Gene1000 & Gene503	1	2	0.0	Gene1000, Gene503	2	1
47	Gene325 | ~Gene143	1	2	0.0	Gene143, Gene325	2	1
48	Gene1000 & Gene476	1	2	0.0	Gene1000, Gene476	2	1
49	Gene107 & Gene385 & Gene603	1	3	0.0	Gene107, Gene385, Gene603	3	1
50	~Gene827	1	1	0.5	Gene827	1	1
