rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 & Gene651	4	2	0.0	Gene181, Gene651	2	1
2	Gene330 & Gene589	4	2	0.0	Gene330, Gene589	2	1
3	Gene224 | Gene359	4	2	0.0	Gene224, Gene359	2	1
4	Gene17 & Gene263	4	2	0.0	Gene17, Gene263	2	1
5	Gene181 & Gene651	4	2	0.0	Gene181, Gene651	2	1
6	Gene330 & Gene589	4	2	0.0	Gene330, Gene589	2	1
7	Gene330 & Gene589	4	2	0.0	Gene330, Gene589	2	1
8	Gene181 & Gene296	4	2	0.0	Gene181, Gene296	2	1
9	Gene224 | Gene359	4	2	0.0	Gene224, Gene359	2	1
10	Gene152 | Gene60	4	2	0.0	Gene152, Gene60	2	1
11	Gene359 | Gene925	4	2	0.0	Gene359, Gene925	2	1
12	Gene181 & Gene296	4	2	0.0	Gene181, Gene296	2	1
13	Gene224 | Gene60	4	2	0.0	Gene224, Gene60	2	1
14	Gene224 | Gene60 | Gene807	4	3	0.0	Gene224, Gene60, Gene807	3	1
15	Gene330 & Gene589	4	2	0.0	Gene330, Gene589	2	1
16	Gene224 | Gene359	4	2	0.0	Gene224, Gene359	2	1
17	Gene152 | Gene60	4	2	0.0	Gene152, Gene60	2	1
18	Gene330 & Gene589	4	2	0.0	Gene330, Gene589	2	1
19	Gene181 | (Gene152 & Gene60)	4	3	0.0	Gene152, Gene181, Gene60	3	1
20	Gene330 & Gene589	4	2	0.0	Gene330, Gene589	2	1
21	Gene224 | Gene359	4	2	0.0	Gene224, Gene359	2	1
22	Gene152 | Gene60	4	2	0.0	Gene152, Gene60	2	1
23	Gene152 | Gene60	4	2	0.0	Gene152, Gene60	2	1
24	Gene330 | Gene359	4	2	0.0	Gene330, Gene359	2	1
25	Gene359 | Gene60	4	2	0.0	Gene359, Gene60	2	1
26	Gene330 | (Gene60 & Gene977)	4	3	0.0	Gene330, Gene60, Gene977	3	1
27	Gene152 | Gene60	4	2	0.0	Gene152, Gene60	2	1
28	Gene181 & Gene934	4	2	0.0	Gene181, Gene934	2	1
29	Gene152 | Gene330	4	2	0.0	Gene152, Gene330	2	1
30	Gene224	4	1	0.5	Gene224	1	1
31	Gene181	4	1	0.5	Gene181	1	1
32	Gene330	4	1	0.5	Gene330	1	1
33	Gene181	4	1	0.5	Gene181	1	1
34	Gene60 | Gene651 | Gene807 | (Gene196 & Gene359)	4	5	1.0	Gene196, Gene359, Gene60, Gene651, Gene807	5	1
35	Gene152	3	1	0.5	Gene152	1	1
36	Gene60 | Gene723	3	2	0.0	Gene60, Gene723	2	1
37	Gene296 & Gene955	3	2	0.0	Gene296, Gene955	2	1
38	Gene330 | Gene589	3	2	0.0	Gene330, Gene589	2	1
39	Gene60 & Gene934	3	2	0.0	Gene60, Gene934	2	1
40	Gene181 & Gene291	3	2	0.0	Gene181, Gene291	2	1
41	Gene60	3	1	0.5	Gene60	1	1
42	Gene152	3	1	0.5	Gene152	1	1
43	Gene47 | Gene60	2	2	0.0	Gene47, Gene60	2	1
44	Gene20 & Gene955	2	2	0.0	Gene20, Gene955	2	1
45	Gene292 & Gene508	2	2	0.0	Gene292, Gene508	2	1
46	Gene957	2	1	0.5	Gene957	1	1
47	Gene487	1	1	0.5	Gene487	1	1
48	~Gene807	1	1	0.5	Gene807	1	1
49	~Gene224	0	1	0.5	Gene224	1	1
50	~Gene330	0	1	0.5	Gene330	1	1
