rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene247 | Gene545 | Gene55	4	3	0.0	Gene247, Gene545, Gene55	3	1
2	Gene247 | Gene55 | Gene640	4	3	0.0	Gene247, Gene55, Gene640	3	1
3	Gene541 | Gene715	4	2	0.0	Gene541, Gene715	2	1
4	Gene247 | Gene55	4	2	0.0	Gene247, Gene55	2	1
5	Gene559 | Gene928	4	2	0.0	Gene559, Gene928	2	1
6	Gene545 | Gene55	4	2	0.0	Gene545, Gene55	2	1
7	Gene5 | Gene55	4	2	0.0	Gene5, Gene55	2	1
8	Gene383 | Gene541	4	2	0.0	Gene383, Gene541	2	1
9	Gene55 | Gene640	4	2	0.0	Gene55, Gene640	2	1
10	Gene545 | Gene55	4	2	0.0	Gene545, Gene55	2	1
11	Gene545 | Gene55	4	2	0.0	Gene545, Gene55	2	1
12	Gene5 | Gene55	4	2	0.0	Gene5, Gene55	2	1
13	Gene383 | Gene541	4	2	0.0	Gene383, Gene541	2	1
14	Gene545 | Gene55	4	2	0.0	Gene545, Gene55	2	1
15	Gene247 | Gene55 | Gene559	4	3	0.0	Gene247, Gene55, Gene559	3	1
16	Gene247 | Gene55	4	2	0.0	Gene247, Gene55	2	1
17	Gene545 | Gene55	4	2	0.0	Gene545, Gene55	2	1
18	Gene383 | Gene928	4	2	0.0	Gene383, Gene928	2	1
19	Gene541 | Gene545 | Gene674	4	3	0.0	Gene541, Gene545, Gene674	3	1
20	Gene247 | Gene55	4	2	0.0	Gene247, Gene55	2	1
21	Gene55 | Gene640	4	2	0.0	Gene55, Gene640	2	1
22	Gene715 | (Gene154 & Gene323)	4	3	0.0	Gene154, Gene323, Gene715	3	1
23	Gene170 | Gene559 | Gene928	4	3	0.0	Gene170, Gene559, Gene928	3	1
24	Gene545 | Gene55	4	2	0.0	Gene545, Gene55	2	1
25	Gene541 | Gene715	4	2	0.0	Gene541, Gene715	2	1
26	Gene55 | Gene640	4	2	0.0	Gene55, Gene640	2	1
27	Gene383 | Gene55	4	2	0.0	Gene383, Gene55	2	1
28	Gene323 | Gene640	3	2	0.0	Gene323, Gene640	2	1
29	Gene614 | Gene847	3	2	0.0	Gene614, Gene847	2	1
30	Gene170 | Gene674	3	2	0.0	Gene170, Gene674	2	1
31	Gene247 | Gene545	3	2	0.0	Gene247, Gene545	2	1
32	Gene323 & Gene79	3	2	0.0	Gene323, Gene79	2	1
33	~Gene59	3	1	0.5	Gene59	1	1
34	Gene545	3	1	0.5	Gene545	1	1
35	Gene545	3	1	0.5	Gene545	1	1
36	Gene55	3	1	0.5	Gene55	1	1
37	Gene411 & Gene559	2	2	0.0	Gene411, Gene559	2	1
38	Gene749 | Gene911	2	2	0.0	Gene749, Gene911	2	1
39	Gene19 | Gene59	2	2	0.0	Gene19, Gene59	2	1
40	Gene411 | Gene847	2	2	0.0	Gene411, Gene847	2	1
41	Gene541 | Gene827	2	2	0.0	Gene541, Gene827	2	1
42	Gene247 | Gene614	2	2	0.0	Gene247, Gene614	2	1
43	Gene286 | Gene559	2	2	0.0	Gene286, Gene559	2	1
44	Gene323 | Gene59 | Gene775	2	3	0.0	Gene323, Gene59, Gene775	3	1
45	Gene541 | Gene62	2	2	0.0	Gene541, Gene62	2	1
46	Gene836	2	1	0.5	Gene836	1	1
47	Gene59 | Gene693 | ~Gene749	1	3	0.0	Gene59, Gene693, Gene749	3	1
48	Gene62 | Gene934	1	2	0.0	Gene62, Gene934	2	1
49	Gene559 | Gene59	1	2	0.0	Gene559, Gene59	2	1
50	Gene439	1	1	0.5	Gene439	1	1
