rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene221 & ~Gene940	4	2	0.0	Gene221, Gene940	2	1
2	Gene307 & Gene699	4	2	0.0	Gene307, Gene699	2	1
3	Gene307 & Gene699	4	2	0.0	Gene307, Gene699	2	1
4	Gene699 & Gene701	4	2	0.0	Gene699, Gene701	2	1
5	Gene307 & Gene699	4	2	0.0	Gene307, Gene699	2	1
6	Gene307 & Gene699	4	2	0.0	Gene307, Gene699	2	1
7	Gene699 & Gene701	4	2	0.0	Gene699, Gene701	2	1
8	Gene699 & Gene701	4	2	0.0	Gene699, Gene701	2	1
9	~Gene178 & ~Gene221	4	2	0.0	Gene178, Gene221	2	1
10	Gene307 & Gene699	4	2	0.0	Gene307, Gene699	2	1
11	Gene307 & Gene699	4	2	0.0	Gene307, Gene699	2	1
12	Gene307 & Gene699	4	2	0.0	Gene307, Gene699	2	1
13	Gene307 & Gene699	4	2	0.0	Gene307, Gene699	2	1
14	Gene699 & Gene701	4	2	0.0	Gene699, Gene701	2	1
15	Gene307 & Gene699	4	2	0.0	Gene307, Gene699	2	1
16	Gene699 & Gene701	4	2	0.0	Gene699, Gene701	2	1
17	Gene307 & Gene699	4	2	0.0	Gene307, Gene699	2	1
18	Gene307 & Gene596	4	2	0.0	Gene307, Gene596	2	1
19	Gene699	4	1	0.5	Gene699	1	1
20	Gene699 & (Gene307 | Gene401 | Gene492) & (Gene307 | Gene401 | Gene886)	4	5	1.0	Gene307, Gene401, Gene492, Gene699, Gene886	5	1
21	Gene307 & Gene701	3	2	0.0	Gene307, Gene701	2	1
22	Gene699 & Gene782	3	2	0.0	Gene699, Gene782	2	1
23	Gene2 & Gene967	3	2	0.0	Gene2, Gene967	2	1
24	Gene242 & Gene307 & Gene701	3	3	0.0	Gene242, Gene307, Gene701	3	1
25	Gene401 & Gene492	3	2	0.0	Gene401, Gene492	2	1
26	Gene203 & Gene499	3	2	0.0	Gene203, Gene499	2	1
27	Gene2 & Gene967	3	2	0.0	Gene2, Gene967	2	1
28	Gene401 & Gene699 & Gene894	3	3	0.0	Gene401, Gene699, Gene894	3	1
29	Gene2 & Gene401	3	2	0.0	Gene2, Gene401	2	1
30	Gene203 & Gene876	3	2	0.0	Gene203, Gene876	2	1
31	Gene656 & Gene699	3	2	0.0	Gene656, Gene699	2	1
32	Gene401 & Gene894	3	2	0.0	Gene401, Gene894	2	1
33	Gene2 & Gene876	3	2	0.0	Gene2, Gene876	2	1
34	Gene307	3	1	0.5	Gene307	1	1
35	Gene242 & Gene401 & Gene701 & Gene894	3	4	0.5	Gene242, Gene401, Gene701, Gene894	4	1
36	Gene70	3	1	0.5	Gene70	1	1
37	Gene242 & Gene401 & Gene492 & Gene750 & Gene768	3	5	1.0	Gene242, Gene401, Gene492, Gene750, Gene768	5	1
38	Gene401 & ~Gene307	2	2	0.0	Gene307, Gene401	2	1
39	~Gene178 & ~Gene924	2	2	0.0	Gene178, Gene924	2	1
40	Gene656 & Gene894	2	2	0.0	Gene656, Gene894	2	1
41	Gene646 | Gene699	2	2	0.0	Gene646, Gene699	2	1
42	Gene485 & Gene492	2	2	0.0	Gene485, Gene492	2	1
43	Gene307 & Gene733	2	2	0.0	Gene307, Gene733	2	1
44	Gene656	2	1	0.5	Gene656	1	1
45	Gene401	2	1	0.5	Gene401	1	1
46	Gene656	2	1	0.5	Gene656	1	1
47	Gene401	2	1	0.5	Gene401	1	1
48	~Gene178	2	1	0.5	Gene178	1	1
49	Gene744	1	1	0.5	Gene744	1	1
50	Gene221 | Gene940	0	2	0.0	Gene221, Gene940	2	1
