rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene549 | Gene893 | Gene973	4	3	0.0	Gene549, Gene893, Gene973	3	1
2	Gene10 | Gene973	4	2	0.0	Gene10, Gene973	2	1
3	Gene317 | Gene628	4	2	0.0	Gene317, Gene628	2	1
4	Gene10 | Gene973	4	2	0.0	Gene10, Gene973	2	1
5	Gene10 | Gene823 | Gene973	4	3	0.0	Gene10, Gene823, Gene973	3	1
6	Gene549 | Gene973	4	2	0.0	Gene549, Gene973	2	1
7	Gene823 | Gene973	4	2	0.0	Gene823, Gene973	2	1
8	Gene10 | Gene973	4	2	0.0	Gene10, Gene973	2	1
9	Gene82 | Gene973	4	2	0.0	Gene82, Gene973	2	1
10	Gene10 | Gene823 | Gene973	4	3	0.0	Gene10, Gene823, Gene973	3	1
11	Gene973	4	1	0.5	Gene973	1	1
12	Gene62 | Gene823	4	2	0.0	Gene62, Gene823	2	1
13	Gene10 | Gene973	4	2	0.0	Gene10, Gene973	2	1
14	Gene10 | Gene973	4	2	0.0	Gene10, Gene973	2	1
15	Gene10 | Gene973	4	2	0.0	Gene10, Gene973	2	1
16	Gene10 | Gene438 | Gene973	4	3	0.0	Gene10, Gene438, Gene973	3	1
17	Gene82 | Gene973	4	2	0.0	Gene82, Gene973	2	1
18	Gene10 | Gene549 | Gene973	4	3	0.0	Gene10, Gene549, Gene973	3	1
19	Gene823 | Gene973	4	2	0.0	Gene823, Gene973	2	1
20	Gene893 | Gene973	4	2	0.0	Gene893, Gene973	2	1
21	Gene535 | Gene973	4	2	0.0	Gene535, Gene973	2	1
22	Gene10 | Gene973	4	2	0.0	Gene10, Gene973	2	1
23	Gene62 | Gene768 | Gene893	4	3	0.0	Gene62, Gene768, Gene893	3	1
24	Gene62 | Gene973	4	2	0.0	Gene62, Gene973	2	1
25	Gene823 | Gene973	4	2	0.0	Gene823, Gene973	2	1
26	Gene973	4	1	0.5	Gene973	1	1
27	Gene973	4	1	0.5	Gene973	1	1
28	Gene51	4	1	0.5	Gene51	1	1
29	Gene62	4	1	0.5	Gene62	1	1
30	Gene973	4	1	0.5	Gene973	1	1
31	Gene147	4	1	0.5	Gene147	1	1
32	Gene62	4	1	0.5	Gene62	1	1
33	Gene973	4	1	0.5	Gene973	1	1
34	Gene127 | Gene973	3	2	0.0	Gene127, Gene973	2	1
35	Gene313 | Gene973	3	2	0.0	Gene313, Gene973	2	1
36	Gene973 | ~Gene10	3	2	0.0	Gene10, Gene973	2	1
37	Gene10 | Gene823	3	2	0.0	Gene10, Gene823	2	1
38	Gene10 | Gene147 | Gene778 | Gene973	3	4	0.5	Gene10, Gene147, Gene778, Gene973	4	1
39	Gene549 | Gene893	2	2	0.0	Gene549, Gene893	2	1
40	Gene549 | Gene823	2	2	0.0	Gene549, Gene823	2	1
41	Gene45 | Gene82	2	2	0.0	Gene45, Gene82	2	1
42	Gene10	2	1	0.5	Gene10	1	1
43	Gene823	2	1	0.5	Gene823	1	1
44	Gene760	2	1	0.5	Gene760	1	1
45	Gene10	2	1	0.5	Gene10	1	1
46	Gene512	2	1	0.5	Gene512	1	1
47	Gene416	2	1	0.5	Gene416	1	1
48	Gene82	2	1	0.5	Gene82	1	1
49	Gene22 & Gene549	1	2	0.0	Gene22, Gene549	2	1
50	~Gene62	0	1	0.5	Gene62	1	1
