rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene381 & Gene660 & ~Gene592	4	3	0.0	Gene381, Gene592, Gene660	3	1
2	Gene947 | (Gene219 & Gene711)	4	3	0.0	Gene219, Gene711, Gene947	3	1
3	Gene281 & Gene824	4	2	0.0	Gene281, Gene824	2	1
4	Gene281 & Gene947	4	2	0.0	Gene281, Gene947	2	1
5	Gene645 & Gene744 & Gene824	4	3	0.0	Gene645, Gene744, Gene824	3	1
6	Gene281 & Gene744 & Gene824	4	3	0.0	Gene281, Gene744, Gene824	3	1
7	Gene281 & Gene824	4	2	0.0	Gene281, Gene824	2	1
8	Gene61 & Gene824	4	2	0.0	Gene61, Gene824	2	1
9	Gene281 & Gene947	4	2	0.0	Gene281, Gene947	2	1
10	Gene281 & Gene947	4	2	0.0	Gene281, Gene947	2	1
11	Gene61 & Gene947	4	2	0.0	Gene61, Gene947	2	1
12	Gene381 & Gene660 & ~Gene592	4	3	0.0	Gene381, Gene592, Gene660	3	1
13	Gene61 & Gene947	4	2	0.0	Gene61, Gene947	2	1
14	Gene281 & Gene824	4	2	0.0	Gene281, Gene824	2	1
15	Gene645 & Gene744	4	2	0.0	Gene645, Gene744	2	1
16	Gene281 & Gene499 & Gene947	4	3	0.0	Gene281, Gene499, Gene947	3	1
17	Gene30 & Gene744 & Gene824	4	3	0.0	Gene30, Gene744, Gene824	3	1
18	Gene281 & Gene744 & Gene947	4	3	0.0	Gene281, Gene744, Gene947	3	1
19	Gene429 & Gene681	4	2	0.0	Gene429, Gene681	2	1
20	Gene744 & Gene824	4	2	0.0	Gene744, Gene824	2	1
21	Gene429 & Gene824	4	2	0.0	Gene429, Gene824	2	1
22	Gene558 & Gene824 & Gene947	4	3	0.0	Gene558, Gene824, Gene947	3	1
23	Gene660 & Gene744 & Gene824	4	3	0.0	Gene660, Gene744, Gene824	3	1
24	Gene681 & Gene947	4	2	0.0	Gene681, Gene947	2	1
25	Gene947	4	1	0.5	Gene947	1	1
26	Gene947	4	1	0.5	Gene947	1	1
27	Gene824	4	1	0.5	Gene824	1	1
28	Gene947 | (Gene219 & Gene657)	3	3	0.0	Gene219, Gene657, Gene947	3	1
29	Gene61 & Gene681	3	2	0.0	Gene61, Gene681	2	1
30	Gene167 & Gene61	3	2	0.0	Gene167, Gene61	2	1
31	Gene339 & Gene688	3	2	0.0	Gene339, Gene688	2	1
32	Gene339 & Gene431 & Gene947	3	3	0.0	Gene339, Gene431, Gene947	3	1
33	Gene8 & Gene947	3	2	0.0	Gene8, Gene947	2	1
34	Gene114 & Gene947	3	2	0.0	Gene114, Gene947	2	1
35	Gene30 & Gene321 & Gene441 & ~Gene371	3	4	0.5	Gene30, Gene321, Gene371, Gene441	4	1
36	False	3	1	0.5	False	1	1
37	Gene506 & Gene660 & Gene711 & Gene744 & Gene947	3	5	1.0	Gene506, Gene660, Gene711, Gene744, Gene947	5	1
38	Gene441 & Gene993	2	2	0.0	Gene441, Gene993	2	1
39	Gene441 & Gene61	2	2	0.0	Gene441, Gene61	2	1
40	Gene282 & Gene441	2	2	0.0	Gene282, Gene441	2	1
41	Gene441 & Gene61	2	2	0.0	Gene441, Gene61	2	1
42	Gene215 & Gene61 & Gene678	2	3	0.0	Gene215, Gene61, Gene678	3	1
43	Gene744 & ~Gene61	2	2	0.0	Gene61, Gene744	2	1
44	Gene61 & Gene678	2	2	0.0	Gene61, Gene678	2	1
45	Gene281 & Gene339	2	2	0.0	Gene281, Gene339	2	1
46	Gene281 & Gene426 & Gene441 & Gene843	2	4	0.5	Gene281, Gene426, Gene441, Gene843	4	1
47	Gene47	2	1	0.5	Gene47	1	1
48	Gene362	2	1	0.5	Gene362	1	1
49	Gene816	2	1	0.5	Gene816	1	1
50	Gene744 | (Gene441 & Gene61 & Gene824)	1	4	0.5	Gene441, Gene61, Gene744, Gene824	4	1
