rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 | Gene619	4	2	0.0	Gene490, Gene619	2	1
2	Gene490 | Gene619	4	2	0.0	Gene490, Gene619	2	1
3	Gene619 | (Gene330 & Gene727)	4	3	0.0	Gene330, Gene619, Gene727	3	1
4	Gene608 & Gene99	4	2	0.0	Gene608, Gene99	2	1
5	Gene619 | (Gene330 & Gene727)	4	3	0.0	Gene330, Gene619, Gene727	3	1
6	Gene490 | Gene619	4	2	0.0	Gene490, Gene619	2	1
7	Gene727 | (Gene346 & Gene619)	4	3	0.0	Gene346, Gene619, Gene727	3	1
8	Gene490 | Gene823	4	2	0.0	Gene490, Gene823	2	1
9	Gene619 | (Gene330 & Gene727)	4	3	0.0	Gene330, Gene619, Gene727	3	1
10	Gene619 | (Gene330 & Gene727)	4	3	0.0	Gene330, Gene619, Gene727	3	1
11	Gene490 | Gene619	4	2	0.0	Gene490, Gene619	2	1
12	Gene619 | Gene727	4	2	0.0	Gene619, Gene727	2	1
13	Gene619 | Gene727	4	2	0.0	Gene619, Gene727	2	1
14	Gene608 & Gene99	4	2	0.0	Gene608, Gene99	2	1
15	Gene490 | Gene619	4	2	0.0	Gene490, Gene619	2	1
16	Gene490 | Gene619	4	2	0.0	Gene490, Gene619	2	1
17	Gene490 | Gene619	4	2	0.0	Gene490, Gene619	2	1
18	Gene619 | Gene823	4	2	0.0	Gene619, Gene823	2	1
19	Gene619 | (Gene330 & Gene727)	4	3	0.0	Gene330, Gene619, Gene727	3	1
20	Gene490 | Gene619	4	2	0.0	Gene490, Gene619	2	1
21	Gene166 | (Gene330 & Gene619) | (Gene589 & Gene619)	4	4	0.5	Gene166, Gene330, Gene589, Gene619	4	1
22	Gene619 | (Gene330 & Gene346)	3	3	0.0	Gene330, Gene346, Gene619	3	1
23	Gene474 & Gene527	3	2	0.0	Gene474, Gene527	2	1
24	Gene330 | Gene346	3	2	0.0	Gene330, Gene346	2	1
25	Gene587 & Gene907	3	2	0.0	Gene587, Gene907	2	1
26	Gene592 | (Gene330 & Gene490)	3	3	0.0	Gene330, Gene490, Gene592	3	1
27	Gene490 | Gene976	3	2	0.0	Gene490, Gene976	2	1
28	Gene490 | Gene619 | Gene976	3	3	0.0	Gene490, Gene619, Gene976	3	1
29	Gene584 & Gene99	3	2	0.0	Gene584, Gene99	2	1
30	Gene727 | (Gene242 & Gene619)	3	3	0.0	Gene242, Gene619, Gene727	3	1
31	Gene346 & Gene589	3	2	0.0	Gene346, Gene589	2	1
32	Gene99	3	1	0.5	Gene99	1	1
33	Gene490 | Gene619 | (Gene305 & Gene708)	3	4	0.5	Gene305, Gene490, Gene619, Gene708	4	1
34	Gene727	3	1	0.5	Gene727	1	1
35	Gene490 | Gene619 | (Gene330 & Gene589)	3	4	0.5	Gene330, Gene490, Gene589, Gene619	4	1
36	Gene490 | Gene619 | (Gene305 & Gene708)	3	4	0.5	Gene305, Gene490, Gene619, Gene708	4	1
37	~Gene128 | (Gene369 & Gene381 & Gene589) | (Gene369 & Gene48 & Gene589)	3	5	1.0	Gene128, Gene369, Gene381, Gene48, Gene589	5	1
38	Gene305 | Gene619 | Gene823	2	3	0.0	Gene305, Gene619, Gene823	3	1
39	Gene24 & Gene330	2	2	0.0	Gene24, Gene330	2	1
40	Gene330 | Gene849	2	2	0.0	Gene330, Gene849	2	1
41	Gene330 & Gene346	2	2	0.0	Gene330, Gene346	2	1
42	Gene19 & Gene608	2	2	0.0	Gene19, Gene608	2	1
43	Gene619 & (Gene55 | Gene708)	2	3	0.0	Gene55, Gene619, Gene708	3	1
44	Gene330 | Gene579 | (Gene24 & Gene346)	2	4	0.5	Gene24, Gene330, Gene346, Gene579	4	1
45	Gene330	2	1	0.5	Gene330	1	1
46	Gene330	2	1	0.5	Gene330	1	1
47	Gene727 | (Gene24 & Gene330 & Gene605) | (Gene330 & Gene346 & Gene605)	2	5	1.0	Gene24, Gene330, Gene346, Gene605, Gene727	5	1
48	Gene221	1	1	0.5	Gene221	1	1
49	Gene443	1	1	0.5	Gene443	1	1
50	(Gene305 & Gene490) | (Gene305 & Gene587) | (Gene305 & Gene907) | (Gene490 & Gene708) | (Gene587 & Gene708) | (Gene708 & Gene907)	1	5	1.0	Gene305, Gene490, Gene587, Gene708, Gene907	5	1
