generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	1.02	0	4	0.370	0.0	1.0
1	2.34	1.12	0	4	0.280	0.0	0.5
2	2.62	1.23	0	4	0.280	0.0	1.0
3	2.92	1.18	0	4	0.200	0.0	0.5
4	2.66	1.39	0	4	0.230	0.0	1.0
5	2.68	1.27	0	4	0.190	0.0	1.0
6	2.90	1.25	0	4	0.160	0.0	0.5
7	2.48	1.35	0	4	0.140	0.0	0.5
8	2.88	1.29	0	4	0.110	0.0	0.5
9	2.96	1.08	1	4	0.200	0.0	1.0
10	2.98	1.21	0	4	0.070	0.0	0.5
11	3.00	1.25	0	4	0.150	0.0	0.5
12	2.86	1.44	0	4	0.090	0.0	0.5
13	2.88	1.32	0	4	0.170	0.0	0.5
14	2.82	1.19	0	4	0.170	0.0	0.5
15	2.94	1.19	1	4	0.150	0.0	0.5
16	2.86	1.41	0	4	0.170	0.0	1.0
17	2.82	1.23	0	4	0.160	0.0	0.5
18	3.10	1.08	0	4	0.120	0.0	0.5
19	2.88	1.27	0	4	0.160	0.0	0.5
20	3.24	1.03	0	4	0.130	0.0	1.0
21	3.08	1.09	1	4	0.150	0.0	0.5
22	2.94	1.36	0	4	0.150	0.0	1.0
23	2.76	1.23	0	4	0.130	0.0	0.5
24	2.84	1.14	0	4	0.190	0.0	0.5
25	3.20	1.06	0	4	0.180	0.0	1.0
26	2.94	1.14	0	4	0.250	0.0	1.0
27	2.88	1.14	0	4	0.170	0.0	0.5
28	2.78	1.19	0	4	0.180	0.0	0.5
29	2.60	1.34	0	4	0.170	0.0	1.0
30	2.80	1.33	0	4	0.170	0.0	0.5
31	2.78	1.19	0	4	0.170	0.0	1.0
32	2.62	1.44	0	4	0.190	0.0	1.0
33	3.24	0.88	1	4	0.100	0.0	0.5
34	2.88	1.16	0	4	0.110	0.0	0.5
35	2.80	1.37	0	4	0.150	0.0	0.5
36	3.04	1.23	0	4	0.110	0.0	0.5
37	2.80	1.28	0	4	0.110	0.0	0.5
38	2.88	1.29	0	4	0.180	0.0	0.5
39	3.00	1.10	1	4	0.240	0.0	1.0
40	2.96	1.15	1	4	0.130	0.0	0.5
41	2.88	1.11	1	4	0.140	0.0	1.0
42	2.82	1.19	0	4	0.160	0.0	1.0
43	3.10	1.14	0	4	0.130	0.0	1.0
44	2.86	1.37	0	4	0.110	0.0	0.5
45	2.96	1.08	1	4	0.170	0.0	0.5
46	3.06	1.21	0	4	0.130	0.0	0.5
47	2.60	1.39	0	4	0.160	0.0	0.5
48	2.78	1.25	0	4	0.220	0.0	1.0
49	2.62	1.34	0	4	0.140	0.0	0.5
50	2.80	1.26	0	4	0.090	0.0	0.5
