generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.13	0	4	0.370	0.0	1.0
1	2.84	0.92	1	4	0.260	0.0	0.5
2	2.58	1.36	0	4	0.180	0.0	0.5
3	3.00	1.00	1	4	0.140	0.0	0.5
4	3.20	1.00	0	4	0.150	0.0	0.5
5	3.32	0.99	0	4	0.080	0.0	0.5
6	3.12	1.12	0	4	0.150	0.0	1.0
7	3.28	0.98	1	4	0.130	0.0	1.0
8	3.50	0.73	1	4	0.110	0.0	1.0
9	3.32	0.99	0	4	0.090	0.0	0.5
10	3.32	1.05	0	4	0.110	0.0	0.5
11	3.12	1.01	1	4	0.190	0.0	1.0
12	3.18	1.11	0	4	0.140	0.0	1.0
13	3.16	1.17	0	4	0.110	0.0	0.5
14	3.28	1.04	0	4	0.140	0.0	1.0
15	3.22	1.15	0	4	0.110	0.0	1.0
16	3.24	0.95	1	4	0.130	0.0	0.5
17	3.34	0.89	0	4	0.090	0.0	0.5
18	3.06	1.10	0	4	0.110	0.0	0.5
19	3.26	1.07	0	4	0.130	0.0	1.0
20	3.44	0.90	0	4	0.100	0.0	0.5
21	3.20	1.17	0	4	0.150	0.0	0.5
22	3.40	1.04	0	4	0.070	0.0	0.5
23	3.30	1.17	0	4	0.100	0.0	0.5
24	3.26	1.07	0	4	0.140	0.0	1.0
25	2.98	1.21	0	4	0.150	0.0	0.5
26	3.12	1.19	0	4	0.090	0.0	0.5
27	3.32	0.86	1	4	0.130	0.0	0.5
28	3.40	0.92	0	4	0.100	0.0	0.5
29	3.10	1.17	0	4	0.090	0.0	0.5
30	3.36	0.93	0	4	0.110	0.0	0.5
31	3.30	0.92	1	4	0.110	0.0	1.0
32	3.10	1.00	0	4	0.110	0.0	0.5
33	3.06	1.16	0	4	0.110	0.0	0.5
34	3.14	1.11	0	4	0.170	0.0	0.5
35	3.26	0.93	0	4	0.070	0.0	0.5
36	3.12	1.05	0	4	0.130	0.0	0.5
37	3.22	1.06	0	4	0.160	0.0	1.0
38	3.16	1.03	0	4	0.130	0.0	0.5
39	3.12	1.11	0	4	0.110	0.0	0.5
40	3.18	1.13	0	4	0.170	0.0	1.0
41	3.08	1.11	1	4	0.140	0.0	0.5
42	3.36	0.95	1	4	0.070	0.0	0.5
43	3.28	0.98	1	4	0.090	0.0	0.5
44	3.16	1.10	0	4	0.110	0.0	0.5
45	3.36	0.89	1	4	0.090	0.0	0.5
46	3.30	1.00	1	4	0.190	0.0	1.0
47	3.40	0.98	0	4	0.130	0.0	1.0
48	3.24	1.03	1	4	0.130	0.0	0.5
49	3.28	1.08	0	4	0.150	0.0	1.5
50	3.30	1.19	0	4	0.100	0.0	0.5
