generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.05	0	4	0.330	0.0	1.0
1	2.60	1.22	0	4	0.260	0.0	1.0
2	3.24	0.97	0	4	0.260	0.0	1.0
3	3.10	1.19	1	4	0.190	0.0	1.5
4	3.10	1.10	1	4	0.200	0.0	1.0
5	3.40	0.89	1	4	0.150	0.0	1.0
6	3.10	1.24	0	4	0.080	0.0	0.5
7	3.10	1.00	1	4	0.210	0.0	1.0
8	3.32	0.93	1	4	0.150	0.0	1.0
9	3.30	0.85	1	4	0.210	0.0	0.5
10	3.16	1.12	1	4	0.180	0.0	1.0
11	3.00	1.17	1	4	0.140	0.0	0.5
12	3.16	1.10	0	4	0.150	0.0	1.0
13	3.42	0.94	1	4	0.150	0.0	1.0
14	3.28	1.15	0	4	0.110	0.0	0.5
15	3.36	1.00	1	4	0.090	0.0	0.5
16	3.54	0.81	1	4	0.080	0.0	0.5
17	3.22	1.06	1	4	0.170	0.0	0.5
18	3.36	0.84	1	4	0.180	0.0	1.0
19	3.24	0.99	1	4	0.100	0.0	0.5
20	3.18	1.07	0	4	0.110	0.0	0.5
21	3.24	1.12	0	4	0.110	0.0	0.5
22	3.10	1.04	0	4	0.120	0.0	1.0
23	3.36	0.91	0	4	0.120	0.0	1.0
24	3.18	0.91	1	4	0.170	0.0	1.0
25	3.50	0.73	1	4	0.190	0.0	1.0
26	3.18	1.13	0	4	0.130	0.0	1.0
27	3.08	1.15	1	4	0.160	0.0	1.0
28	3.08	1.11	1	4	0.140	0.0	0.5
29	3.02	1.19	0	4	0.190	0.0	1.0
30	3.48	0.78	1	4	0.130	0.0	1.0
31	3.40	0.89	1	4	0.100	0.0	0.5
32	3.20	0.94	0	4	0.140	0.0	1.0
33	3.30	0.90	1	4	0.120	0.0	0.5
34	3.14	1.15	0	4	0.150	0.0	0.5
35	3.24	0.99	0	4	0.090	0.0	0.5
36	3.52	0.70	1	4	0.130	0.0	0.5
37	3.28	0.90	1	4	0.110	0.0	1.0
38	3.24	0.99	0	4	0.120	0.0	0.5
39	3.22	1.06	0	4	0.080	0.0	0.5
40	3.14	1.00	1	4	0.200	0.0	1.5
41	3.22	1.01	1	4	0.150	0.0	0.5
42	3.60	0.75	1	4	0.160	0.0	1.0
43	3.38	0.75	1	4	0.120	0.0	0.5
44	3.46	0.73	1	4	0.150	0.0	1.0
45	3.42	0.78	1	4	0.140	0.0	1.0
46	3.38	0.85	1	4	0.210	0.0	1.5
47	3.46	0.64	1	4	0.110	0.0	0.5
48	3.38	0.82	1	4	0.110	0.0	0.5
49	3.36	1.02	0	4	0.090	0.0	0.5
50	3.16	0.95	0	4	0.130	0.0	1.0
