generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.84	1	4	0.350	0.0	0.5
1	2.34	0.93	0	4	0.240	0.0	0.5
2	2.58	1.02	0	4	0.230	0.0	0.5
3	3.20	0.94	1	4	0.270	0.0	0.5
4	3.12	1.14	0	4	0.230	0.0	1.0
5	3.16	0.99	1	4	0.150	0.0	0.5
6	3.20	0.89	1	4	0.070	0.0	0.5
7	3.28	0.78	1	4	0.090	0.0	0.5
8	3.24	1.01	1	4	0.160	0.0	0.5
9	3.48	0.73	1	4	0.160	0.0	0.5
10	3.38	0.85	1	4	0.120	0.0	1.0
11	3.32	0.84	1	4	0.080	0.0	0.5
12	3.10	0.96	1	4	0.120	0.0	0.5
13	3.36	0.71	2	4	0.090	0.0	0.5
14	3.58	0.64	2	4	0.140	0.0	0.5
15	3.42	0.85	1	4	0.150	0.0	1.0
16	3.26	0.82	1	4	0.180	0.0	1.0
17	3.26	0.96	1	4	0.100	0.0	0.5
18	3.16	1.05	0	4	0.100	0.0	0.5
19	3.24	0.93	1	4	0.080	0.0	0.5
20	3.34	0.89	1	4	0.170	0.0	1.0
21	3.30	0.73	2	4	0.120	0.0	0.5
22	3.42	0.72	2	4	0.120	0.0	0.5
23	3.30	0.96	1	4	0.120	0.0	0.5
24	3.10	1.08	0	4	0.150	0.0	1.5
25	3.22	0.99	0	4	0.160	0.0	0.5
26	3.14	0.92	1	4	0.130	0.0	0.5
27	3.34	0.82	1	4	0.140	0.0	0.5
28	3.08	1.00	0	4	0.100	0.0	0.5
29	3.18	0.93	1	4	0.130	0.0	0.5
30	3.28	1.00	0	4	0.120	0.0	0.5
31	3.44	0.83	1	4	0.180	0.0	1.0
32	3.48	0.92	0	4	0.090	0.0	0.5
33	3.56	0.73	1	4	0.090	0.0	0.5
34	3.42	0.72	1	4	0.080	0.0	0.5
35	3.24	1.03	0	4	0.140	0.0	1.0
36	3.48	0.75	1	4	0.100	0.0	0.5
37	3.32	0.93	1	4	0.150	0.0	1.0
38	3.22	1.03	1	4	0.150	0.0	1.0
39	3.52	0.70	2	4	0.110	0.0	0.5
40	3.28	0.92	1	4	0.160	0.0	1.0
41	3.42	0.90	1	4	0.120	0.0	1.0
42	3.26	0.98	1	4	0.130	0.0	0.5
43	3.42	0.83	0	4	0.120	0.0	0.5
44	3.34	0.84	1	4	0.180	0.0	1.0
45	3.04	0.98	1	4	0.140	0.0	0.5
46	2.94	1.21	0	4	0.160	0.0	0.5
47	3.22	1.03	1	4	0.150	0.0	0.5
48	3.26	0.91	1	4	0.150	0.0	0.5
49	3.22	0.92	1	4	0.120	0.0	0.5
50	3.40	0.87	1	4	0.080	0.0	0.5
