generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.00	0	4	0.400	0.0	1.0
1	2.64	0.79	1	4	0.280	0.0	1.0
2	2.46	1.08	0	4	0.230	0.0	1.0
3	2.36	1.23	0	4	0.230	0.0	0.5
4	2.42	1.25	0	4	0.220	0.0	1.0
5	2.86	1.00	1	4	0.190	0.0	1.0
6	2.76	1.14	0	4	0.140	0.0	1.0
7	2.74	1.13	0	4	0.130	0.0	0.5
8	2.54	1.25	0	4	0.140	0.0	0.5
9	2.78	1.10	0	4	0.180	0.0	0.5
10	2.72	1.22	0	4	0.180	0.0	0.5
11	2.82	1.11	0	4	0.110	0.0	0.5
12	2.74	1.16	0	4	0.110	0.0	0.5
13	3.16	0.97	1	4	0.170	0.0	0.5
14	2.84	1.24	0	4	0.180	0.0	1.0
15	3.22	1.01	0	4	0.140	0.0	0.5
16	2.72	1.39	0	4	0.220	0.0	1.0
17	2.80	1.20	0	4	0.200	0.0	1.0
18	2.68	1.24	0	4	0.120	0.0	0.5
19	2.80	1.23	0	4	0.130	0.0	0.5
20	2.78	1.19	0	4	0.130	0.0	1.0
21	3.04	1.13	0	4	0.140	0.0	0.5
22	2.82	1.31	0	4	0.180	0.0	1.0
23	2.88	1.24	0	4	0.080	0.0	0.5
24	3.02	0.95	0	4	0.130	0.0	0.5
25	2.76	1.12	0	4	0.170	0.0	1.0
26	3.08	1.02	1	4	0.170	0.0	1.0
27	3.08	1.18	0	4	0.120	0.0	0.5
28	3.06	1.10	0	4	0.140	0.0	0.5
29	2.88	1.16	0	4	0.140	0.0	0.5
30	2.82	1.13	0	4	0.140	0.0	1.0
31	2.94	1.16	0	4	0.130	0.0	1.0
32	2.82	1.11	1	4	0.140	0.0	1.5
33	2.90	1.04	0	4	0.130	0.0	1.0
34	2.86	1.11	0	4	0.140	0.0	1.0
35	3.00	1.00	1	4	0.120	0.0	0.5
36	2.92	1.04	0	4	0.180	0.0	1.5
37	2.94	1.16	0	4	0.170	0.0	1.0
38	3.08	1.02	0	4	0.140	0.0	0.5
39	2.96	1.13	0	4	0.140	0.0	0.5
40	2.98	1.12	0	4	0.160	0.0	0.5
41	2.94	1.16	0	4	0.130	0.0	0.5
42	2.78	1.19	0	4	0.110	0.0	0.5
43	2.96	1.17	0	4	0.120	0.0	0.5
44	2.86	1.04	1	4	0.140	0.0	0.5
45	2.74	1.15	0	4	0.140	0.0	0.5
46	2.96	1.02	1	4	0.150	0.0	0.5
47	3.04	0.98	0	4	0.170	0.0	1.0
48	2.88	1.26	0	4	0.140	0.0	0.5
49	2.50	1.20	0	4	0.230	0.0	1.0
50	2.82	1.14	0	4	0.150	0.0	1.0
