generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.11	0	4	0.370	0.0	1.0
1	2.60	1.10	0	4	0.290	0.0	1.0
2	3.06	1.05	0	4	0.200	0.0	1.0
3	2.98	1.24	0	4	0.230	0.0	1.0
4	3.34	1.01	0	4	0.180	0.0	1.0
5	3.34	0.97	1	4	0.160	0.0	1.0
6	3.22	1.10	0	4	0.150	0.0	0.5
7	3.40	0.77	1	4	0.160	0.0	1.0
8	3.08	1.11	0	4	0.150	0.0	0.5
9	3.20	1.02	1	4	0.140	0.0	1.0
10	3.22	1.19	0	4	0.160	0.0	1.0
11	3.34	0.99	0	4	0.130	0.0	1.0
12	3.42	0.98	0	4	0.210	0.0	1.0
13	3.22	1.08	0	4	0.090	0.0	1.0
14	3.32	1.05	0	4	0.140	0.0	1.0
15	3.38	0.91	1	4	0.140	0.0	1.0
16	3.14	1.08	0	4	0.110	0.0	0.5
17	3.42	0.96	0	4	0.110	0.0	1.0
18	3.52	0.92	0	4	0.110	0.0	1.0
19	3.42	0.90	0	4	0.090	0.0	0.5
20	3.26	1.07	0	4	0.180	0.0	1.0
21	3.14	1.18	1	4	0.170	0.0	1.0
22	3.38	1.06	0	4	0.150	0.0	1.0
23	3.38	0.94	1	4	0.110	0.0	0.5
24	3.28	0.94	1	4	0.190	0.0	0.5
25	3.32	0.95	1	4	0.140	0.0	0.5
26	3.22	1.08	0	4	0.160	0.0	1.0
27	3.50	0.75	1	4	0.100	0.0	0.5
28	3.24	0.88	1	4	0.160	0.0	0.5
29	3.28	1.10	0	4	0.140	0.0	0.5
30	3.28	1.11	0	4	0.130	0.0	0.5
31	3.26	0.98	1	4	0.130	0.0	0.5
32	3.42	1.00	0	4	0.140	0.0	1.0
33	3.22	0.94	1	4	0.130	0.0	0.5
34	3.40	0.92	0	4	0.140	0.0	1.0
35	3.02	1.26	0	4	0.110	0.0	0.5
36	3.34	0.99	0	4	0.100	0.0	0.5
37	3.08	1.02	1	4	0.200	0.0	1.0
38	2.86	1.43	0	4	0.130	0.0	0.5
39	3.34	0.89	0	4	0.130	0.0	0.5
40	2.88	1.26	0	4	0.110	0.0	1.0
41	3.16	1.03	0	4	0.120	0.0	1.0
42	3.06	1.24	0	4	0.110	0.0	0.5
43	3.06	1.10	0	4	0.130	0.0	0.5
44	3.24	0.99	1	4	0.160	0.0	0.5
45	3.24	0.91	1	4	0.170	0.0	0.5
46	3.02	1.16	0	4	0.170	0.0	0.5
47	3.48	0.98	0	4	0.140	0.0	0.5
48	3.32	0.95	0	4	0.170	0.0	1.0
49	3.44	0.88	0	4	0.160	0.0	0.5
50	3.46	0.88	0	4	0.090	0.0	1.0
