generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.62	1	3	0.400	0.0	1.5
1	2.46	0.61	1	3	0.260	0.0	1.5
2	2.50	0.67	1	3	0.090	0.0	0.5
3	2.48	0.73	1	4	0.170	0.0	1.0
4	2.72	0.69	1	4	0.130	0.0	0.5
5	2.84	0.76	1	4	0.170	0.0	1.5
6	3.14	0.82	1	4	0.190	0.0	0.5
7	3.20	0.94	1	4	0.130	0.0	1.0
8	3.36	0.82	1	4	0.110	0.0	0.5
9	3.26	0.87	1	4	0.100	0.0	0.5
10	3.22	0.88	1	4	0.140	0.0	0.5
11	3.18	0.89	1	4	0.140	0.0	1.0
12	3.20	0.82	1	4	0.110	0.0	0.5
13	3.10	0.98	1	4	0.150	0.0	0.5
14	3.18	0.91	1	4	0.110	0.0	0.5
15	3.14	0.92	1	4	0.100	0.0	0.5
16	3.38	0.72	1	4	0.070	0.0	0.5
17	3.22	0.78	1	4	0.090	0.0	0.5
18	3.48	0.73	1	4	0.100	0.0	0.5
19	3.24	0.79	2	4	0.140	0.0	0.5
20	3.36	0.89	1	4	0.090	0.0	0.5
21	3.24	0.86	1	4	0.150	0.0	1.5
22	3.24	0.88	1	4	0.150	0.0	0.5
23	3.44	0.70	2	4	0.140	0.0	0.5
24	3.36	0.79	1	4	0.150	0.0	1.5
25	3.26	0.87	1	4	0.100	0.0	0.5
26	3.50	0.78	1	4	0.100	0.0	0.5
27	3.40	0.77	1	4	0.150	0.0	0.5
28	3.50	0.78	1	4	0.060	0.0	0.5
29	3.44	0.75	1	4	0.130	0.0	0.5
30	3.24	0.84	1	4	0.140	0.0	0.5
31	3.18	0.95	0	4	0.140	0.0	0.5
32	3.10	1.04	0	4	0.130	0.0	0.5
33	3.14	0.92	0	4	0.110	0.0	1.0
34	2.90	0.88	1	4	0.110	0.0	0.5
35	3.36	0.74	1	4	0.120	0.0	0.5
36	3.34	0.79	2	4	0.100	0.0	0.5
37	3.34	0.79	1	4	0.120	0.0	0.5
38	3.08	0.91	1	4	0.130	0.0	0.5
39	3.26	0.80	2	4	0.120	0.0	1.0
40	3.34	0.84	1	4	0.180	0.0	1.0
41	3.28	0.83	2	4	0.110	0.0	0.5
42	3.34	0.82	1	4	0.130	0.0	1.0
43	3.12	0.93	1	4	0.130	0.0	0.5
44	3.26	0.91	1	4	0.110	0.0	0.5
45	3.22	0.90	1	4	0.160	0.0	0.5
46	3.22	0.78	2	4	0.140	0.0	0.5
47	3.30	0.73	1	4	0.140	0.0	0.5
48	3.36	0.69	1	4	0.140	0.0	0.5
49	3.24	0.91	0	4	0.140	0.0	1.0
50	3.38	0.82	1	4	0.100	0.0	0.5
