generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.55	1	3	0.390	0.0	0.5
1	2.32	0.73	1	4	0.270	0.0	0.5
2	2.42	0.72	1	4	0.170	0.0	1.0
3	2.64	0.66	1	4	0.130	0.0	0.5
4	2.68	0.58	1	4	0.210	0.0	1.0
5	2.72	0.72	1	4	0.160	0.0	1.0
6	2.88	0.74	1	4	0.180	0.0	1.5
7	2.92	0.84	1	4	0.140	0.0	0.5
8	3.06	0.79	1	4	0.140	0.0	1.0
9	3.06	0.83	1	4	0.140	0.0	1.0
10	3.26	0.77	1	4	0.130	0.0	0.5
11	3.18	0.84	2	4	0.100	0.0	1.0
12	3.18	0.79	2	4	0.110	0.0	1.0
13	3.18	0.79	2	4	0.080	0.0	0.5
14	3.04	0.87	1	4	0.090	0.0	0.5
15	3.14	0.94	1	4	0.110	0.0	0.5
16	3.10	0.73	1	4	0.130	0.0	0.5
17	3.20	0.72	1	4	0.100	0.0	0.5
18	3.16	0.83	1	4	0.130	0.0	1.0
19	3.04	0.80	1	4	0.080	0.0	0.5
20	2.96	0.77	2	4	0.170	0.0	0.5
21	3.06	0.86	1	4	0.140	0.0	0.5
22	3.18	0.65	2	4	0.130	0.0	1.0
23	3.20	0.69	2	4	0.150	0.0	1.0
24	3.08	0.89	1	4	0.160	0.0	1.0
25	3.10	0.83	1	4	0.170	0.0	1.5
26	3.24	0.71	2	4	0.100	0.0	0.5
27	3.22	0.76	2	4	0.080	0.0	0.5
28	3.06	0.95	1	4	0.110	0.0	1.0
29	3.12	0.77	2	4	0.100	0.0	1.0
30	3.16	0.78	2	4	0.070	0.0	0.5
31	3.16	0.78	1	4	0.140	0.0	1.0
32	3.04	0.92	1	4	0.180	0.0	1.5
33	2.96	0.85	1	4	0.160	0.0	1.0
34	3.10	0.70	2	4	0.100	0.0	0.5
35	3.06	0.86	0	4	0.130	0.0	1.0
36	3.00	0.98	0	4	0.060	0.0	0.5
37	3.24	0.71	2	4	0.120	0.0	1.0
38	3.10	0.81	2	4	0.180	0.0	0.5
39	3.20	0.72	2	4	0.080	0.0	0.5
40	3.18	0.71	2	4	0.120	0.0	0.5
41	3.14	0.82	0	4	0.100	0.0	1.0
42	3.18	0.74	2	4	0.110	0.0	1.0
43	3.22	0.78	1	4	0.170	0.0	1.0
44	2.96	0.96	1	4	0.140	0.0	0.5
45	3.26	0.69	1	4	0.160	0.0	1.5
46	3.30	0.78	1	4	0.070	0.0	0.5
47	3.14	0.85	1	4	0.150	0.0	1.0
48	3.00	0.87	1	4	0.140	0.0	0.5
49	3.26	0.72	1	4	0.170	0.0	1.0
50	3.00	0.77	2	4	0.190	0.0	1.0
