generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.58	1	3	0.310	0.0	0.5
1	2.18	0.82	0	3	0.220	0.0	0.5
2	2.22	0.76	1	3	0.210	0.0	1.0
3	2.46	0.61	1	3	0.190	0.0	1.0
4	2.46	0.67	1	3	0.160	0.0	1.0
5	2.44	0.70	1	3	0.120	0.0	1.0
6	2.54	0.61	1	3	0.080	0.0	0.5
7	2.48	0.73	1	3	0.160	0.0	1.0
8	2.58	0.57	1	3	0.090	0.0	0.5
9	2.58	0.60	1	3	0.160	0.0	1.0
10	2.38	0.72	0	3	0.180	0.0	1.0
11	2.30	0.73	1	3	0.170	0.0	1.0
12	2.64	0.56	1	4	0.090	0.0	1.0
13	2.30	0.88	1	4	0.140	0.0	1.0
14	2.44	0.70	1	4	0.150	0.0	0.5
15	2.40	0.82	0	4	0.160	0.0	1.0
16	2.48	0.78	1	4	0.180	0.0	1.5
17	2.54	0.83	1	4	0.120	0.0	0.5
18	2.50	0.83	1	4	0.210	0.0	1.5
19	2.44	0.94	1	4	0.210	0.0	1.0
20	2.60	0.94	0	4	0.160	0.0	0.5
21	2.66	0.84	1	4	0.210	0.0	0.5
22	2.50	1.08	0	4	0.240	0.0	0.5
23	2.56	1.12	0	4	0.260	0.0	0.5
24	2.60	1.11	0	4	0.240	0.0	0.5
25	2.70	1.06	0	4	0.270	0.0	0.5
26	2.62	1.16	0	4	0.210	0.0	0.5
27	2.62	1.09	0	4	0.260	0.0	0.5
28	2.60	0.98	0	4	0.350	0.0	0.5
29	2.70	0.94	1	4	0.300	0.0	0.5
30	2.78	0.92	0	4	0.290	0.0	0.5
31	2.66	1.09	0	4	0.270	0.0	0.5
32	2.58	1.10	0	4	0.260	0.0	0.5
33	2.66	1.09	1	4	0.210	0.0	0.5
34	2.54	1.27	0	4	0.220	0.0	0.5
35	2.72	1.08	0	4	0.250	0.0	0.5
36	2.64	1.05	0	4	0.250	0.0	0.5
37	2.56	1.10	0	4	0.220	0.0	0.5
38	2.54	1.14	0	4	0.240	0.0	0.5
39	2.60	1.06	0	4	0.240	0.0	0.5
40	2.58	1.12	0	4	0.210	0.0	0.5
41	2.60	1.00	0	4	0.240	0.0	0.5
42	2.72	0.96	1	4	0.240	0.0	0.5
43	2.52	1.04	1	4	0.270	0.0	0.5
44	2.56	1.13	0	4	0.230	0.0	0.5
45	2.52	1.02	0	4	0.230	0.0	0.5
46	2.46	1.15	0	4	0.250	0.0	0.5
47	2.46	1.22	0	4	0.210	0.0	0.5
48	2.40	1.13	0	4	0.250	0.0	0.5
49	2.72	0.96	1	4	0.200	0.0	0.5
50	2.50	1.15	0	4	0.210	0.0	0.5
