generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.69	0	3	0.350	0.0	0.5
1	2.32	0.61	1	3	0.360	0.0	1.0
2	2.34	0.79	1	4	0.230	0.0	0.5
3	2.48	0.78	1	4	0.150	0.0	0.5
4	2.48	0.67	1	4	0.200	0.0	0.5
5	2.70	0.67	1	4	0.130	0.0	0.5
6	2.46	0.75	1	4	0.140	0.0	1.0
7	2.78	0.58	1	4	0.140	0.0	0.5
8	2.58	0.72	1	4	0.110	0.0	0.5
9	2.56	0.78	1	4	0.100	0.0	0.5
10	2.50	0.78	1	4	0.080	0.0	0.5
11	2.62	0.72	1	4	0.100	0.0	0.5
12	2.58	0.90	1	4	0.090	0.0	0.5
13	2.68	0.84	1	4	0.080	0.0	0.5
14	2.84	0.78	1	4	0.100	0.0	0.5
15	2.78	0.88	1	4	0.130	0.0	0.5
16	2.76	0.95	1	4	0.150	0.0	0.5
17	2.68	1.09	1	4	0.180	0.0	0.5
18	2.82	0.95	1	4	0.160	0.0	0.5
19	2.64	0.91	1	4	0.200	0.0	1.0
20	2.78	0.90	1	4	0.130	0.0	0.5
21	2.74	1.02	1	4	0.130	0.0	0.5
22	2.64	1.07	1	4	0.160	0.0	1.0
23	2.82	0.95	1	4	0.180	0.0	0.5
24	2.66	0.99	1	4	0.190	0.0	1.0
25	2.76	1.05	0	4	0.140	0.0	1.0
26	2.70	1.06	1	4	0.180	0.0	0.5
27	2.84	0.97	1	4	0.190	0.0	1.0
28	2.78	0.94	0	4	0.140	0.0	0.5
29	2.70	0.92	1	4	0.150	0.0	0.5
30	2.80	0.89	1	4	0.170	0.0	0.5
31	2.76	1.05	0	4	0.170	0.0	0.5
32	2.62	1.04	1	4	0.170	0.0	0.5
33	2.64	1.07	1	4	0.150	0.0	0.5
34	2.72	0.98	1	4	0.170	0.0	1.0
35	2.74	0.98	1	4	0.140	0.0	0.5
36	2.76	0.99	1	4	0.160	0.0	1.0
37	2.80	0.98	1	4	0.170	0.0	0.5
38	2.72	0.94	1	4	0.170	0.0	0.5
39	2.76	0.97	1	4	0.120	0.0	0.5
40	2.84	0.95	1	4	0.130	0.0	0.5
41	2.80	0.98	1	4	0.170	0.0	0.5
42	2.80	0.98	1	4	0.240	0.0	0.5
43	2.70	0.88	1	4	0.150	0.0	0.5
44	2.74	1.00	1	4	0.170	0.0	1.0
45	2.84	0.90	1	4	0.150	0.0	0.5
46	2.98	0.86	1	4	0.130	0.0	0.5
47	2.78	0.94	1	4	0.190	0.0	0.5
48	2.70	0.96	1	4	0.190	0.0	0.5
49	2.94	0.86	1	4	0.100	0.0	0.5
50	2.66	1.09	1	4	0.180	0.0	0.5
