generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.65	1	4	0.360	0.0	1.0
1	2.36	0.82	1	4	0.300	0.0	0.5
2	2.42	0.75	1	4	0.260	0.0	0.5
3	2.40	0.94	0	4	0.140	0.0	0.5
4	2.74	0.80	1	4	0.120	0.0	0.5
5	2.96	0.77	1	4	0.160	0.0	0.5
6	2.94	0.88	1	4	0.150	0.0	0.5
7	3.06	0.90	1	4	0.170	0.0	0.5
8	3.00	0.92	1	4	0.090	0.0	0.5
9	2.94	1.03	1	4	0.160	0.0	0.5
10	3.08	0.89	1	4	0.100	0.0	0.5
11	2.90	0.85	1	4	0.220	0.0	1.0
12	3.08	0.91	1	4	0.150	0.0	0.5
13	3.02	0.95	1	4	0.140	0.0	0.5
14	3.00	0.96	1	4	0.150	0.0	0.5
15	3.14	0.82	1	4	0.130	0.0	0.5
16	3.14	0.89	2	4	0.110	0.0	1.0
17	2.92	1.07	1	4	0.160	0.0	0.5
18	3.20	0.85	1	4	0.100	0.0	0.5
19	3.16	0.90	1	4	0.160	0.0	0.5
20	3.14	0.87	1	4	0.110	0.0	0.5
21	3.16	0.83	1	4	0.100	0.0	0.5
22	3.28	0.80	2	4	0.090	0.0	0.5
23	3.08	0.87	1	4	0.090	0.0	0.5
24	2.92	0.96	1	4	0.130	0.0	1.0
25	3.00	0.94	1	4	0.090	0.0	0.5
26	3.18	0.84	1	4	0.120	0.0	0.5
27	3.02	1.09	0	4	0.120	0.0	0.5
28	3.16	0.86	1	4	0.180	0.0	0.5
29	3.04	0.85	2	4	0.150	0.0	0.5
30	3.14	0.94	1	4	0.110	0.0	0.5
31	3.10	0.94	1	4	0.130	0.0	0.5
32	3.00	0.98	1	4	0.140	0.0	0.5
33	3.16	0.83	1	4	0.150	0.0	0.5
34	2.92	0.96	1	4	0.190	0.0	0.5
35	3.18	0.86	1	4	0.140	0.0	0.5
36	3.10	0.83	2	4	0.150	0.0	0.5
37	3.08	0.87	1	4	0.120	0.0	0.5
38	2.98	0.93	1	4	0.130	0.0	0.5
39	3.02	0.95	1	4	0.170	0.0	0.5
40	3.24	0.79	2	4	0.120	0.0	0.5
41	3.18	0.86	1	4	0.090	0.0	0.5
42	3.02	0.88	2	4	0.170	0.0	0.5
43	3.02	0.97	1	4	0.150	0.0	1.5
44	3.14	0.87	2	4	0.090	0.0	0.5
45	3.02	0.86	1	4	0.150	0.0	1.0
46	3.08	0.87	2	4	0.130	0.0	0.5
47	3.10	0.94	1	4	0.140	0.0	0.5
48	2.96	0.89	1	4	0.160	0.0	0.5
49	3.10	0.81	2	4	0.180	0.0	0.5
50	3.10	0.92	1	4	0.130	0.0	0.5
