generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	1.04	0	4	0.370	0.0	0.5
1	2.40	1.08	0	4	0.260	0.0	1.0
2	2.78	1.15	0	4	0.210	0.0	0.5
3	2.96	1.17	0	4	0.170	0.0	1.0
4	3.04	1.23	0	4	0.170	0.0	1.0
5	3.14	1.00	1	4	0.180	0.0	0.5
6	3.12	1.14	0	4	0.180	0.0	1.0
7	3.18	1.13	1	4	0.130	0.0	0.5
8	3.04	1.23	0	4	0.110	0.0	1.0
9	3.36	1.00	0	4	0.110	0.0	1.0
10	2.94	1.27	0	4	0.160	0.0	1.0
11	3.28	1.11	0	4	0.140	0.0	1.0
12	3.10	1.19	0	4	0.130	0.0	0.5
13	3.10	1.06	1	4	0.140	0.0	1.0
14	3.12	1.21	1	4	0.150	0.0	0.5
15	3.12	1.21	0	4	0.140	0.0	0.5
16	2.76	1.30	0	4	0.140	0.0	0.5
17	3.10	1.14	0	4	0.150	0.0	0.5
18	3.14	1.13	0	4	0.140	0.0	1.0
19	3.10	1.08	0	4	0.080	0.0	1.0
20	3.08	1.11	1	4	0.120	0.0	1.0
21	3.32	0.99	1	4	0.180	0.0	1.5
22	3.18	1.01	1	4	0.150	0.0	0.5
23	3.20	0.92	1	4	0.180	0.0	0.5
24	3.08	1.15	0	4	0.140	0.0	1.0
25	2.88	1.24	0	4	0.140	0.0	0.5
26	3.30	1.04	1	4	0.140	0.0	1.0
27	3.16	1.16	0	4	0.110	0.0	1.0
28	3.24	1.09	0	4	0.150	0.0	1.0
29	3.06	1.14	1	4	0.190	0.0	1.0
30	2.88	1.27	0	4	0.140	0.0	1.0
31	2.96	1.25	0	4	0.170	0.0	1.5
32	3.04	1.11	1	4	0.170	0.0	1.0
33	3.02	1.33	0	4	0.120	0.0	0.5
34	2.98	1.29	0	4	0.170	0.0	0.5
35	3.02	1.30	0	4	0.110	0.0	0.5
36	3.22	1.06	1	4	0.120	0.0	0.5
37	3.26	1.11	0	4	0.110	0.0	1.0
38	3.08	1.28	0	4	0.110	0.0	0.5
39	3.06	1.12	0	4	0.110	0.0	0.5
40	2.92	1.25	0	4	0.220	0.0	1.0
41	3.02	1.16	1	4	0.150	0.0	1.0
42	3.12	1.19	0	4	0.110	0.0	1.0
43	3.18	0.97	1	4	0.180	0.0	1.0
44	2.96	1.26	0	4	0.180	0.0	1.0
45	3.16	1.05	0	4	0.090	0.0	0.5
46	3.26	0.96	0	4	0.120	0.0	0.5
47	3.08	1.15	1	4	0.180	0.0	1.0
48	3.10	1.08	0	4	0.180	0.0	1.0
49	3.24	1.07	1	4	0.180	0.0	0.5
50	3.28	1.04	0	4	0.070	0.0	0.5
