generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.99	0	4	0.320	0.0	0.5
1	2.72	0.98	1	4	0.160	0.0	0.5
2	2.80	1.15	0	4	0.180	0.0	1.0
3	2.72	1.30	0	4	0.140	0.0	1.0
4	3.00	1.02	0	4	0.160	0.0	0.5
5	3.06	1.17	0	4	0.110	0.0	0.5
6	3.04	1.22	0	4	0.140	0.0	0.5
7	2.96	1.18	0	4	0.120	0.0	0.5
8	2.80	1.33	0	4	0.130	0.0	1.0
9	3.22	1.04	0	4	0.130	0.0	1.0
10	3.10	1.08	1	4	0.110	0.0	0.5
11	3.18	1.09	0	4	0.150	0.0	1.5
12	3.12	1.14	0	4	0.120	0.0	0.5
13	2.58	1.39	0	4	0.100	0.0	0.5
14	3.04	1.15	0	4	0.180	0.0	0.5
15	3.14	1.10	1	4	0.120	0.0	0.5
16	3.06	1.22	0	4	0.130	0.0	0.5
17	2.64	1.31	0	4	0.160	0.0	0.5
18	3.02	0.99	1	4	0.180	0.0	1.0
19	2.94	1.10	1	4	0.180	0.0	0.5
20	2.88	1.24	0	4	0.140	0.0	1.0
21	2.64	1.29	0	4	0.250	0.0	1.0
22	2.80	1.26	0	4	0.140	0.0	1.0
23	3.10	1.15	0	4	0.140	0.0	1.0
24	2.86	1.25	0	4	0.140	0.0	0.5
25	2.88	1.26	0	4	0.120	0.0	1.0
26	2.88	1.21	0	4	0.140	0.0	0.5
27	2.66	1.31	0	4	0.140	0.0	0.5
28	2.92	1.20	0	4	0.140	0.0	1.0
29	3.08	1.09	0	4	0.140	0.0	0.5
30	3.12	1.14	0	4	0.160	0.0	1.0
31	3.10	1.19	0	4	0.090	0.0	1.0
32	3.28	1.06	0	4	0.160	0.0	0.5
33	2.84	1.33	0	4	0.160	0.0	1.0
34	2.90	1.27	0	4	0.120	0.0	0.5
35	3.20	1.17	0	4	0.140	0.0	0.5
36	3.00	1.17	0	4	0.160	0.0	1.0
37	3.02	1.12	0	4	0.130	0.0	1.0
38	2.92	1.09	1	4	0.100	0.0	0.5
39	2.84	1.25	0	4	0.200	0.0	1.0
40	3.20	1.11	0	4	0.080	0.0	0.5
41	3.02	1.16	0	4	0.120	0.0	0.5
42	3.02	1.21	0	4	0.130	0.0	1.0
43	2.98	1.10	0	4	0.140	0.0	0.5
44	3.18	1.18	0	4	0.090	0.0	0.5
45	3.06	1.08	0	4	0.170	0.0	0.5
46	3.08	1.21	0	4	0.110	0.0	1.0
47	3.18	1.01	0	4	0.160	0.0	0.5
48	2.90	1.28	0	4	0.140	0.0	0.5
49	3.04	1.04	0	4	0.210	0.0	0.5
50	2.86	1.23	0	4	0.120	0.0	0.5
