generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.90	1	4	0.310	0.0	1.5
1	2.74	0.66	1	4	0.150	0.0	0.5
2	3.06	0.88	0	4	0.180	0.0	0.5
3	3.12	1.07	0	4	0.200	0.0	0.5
4	3.08	0.98	0	4	0.220	0.0	0.5
5	3.44	0.67	2	4	0.180	0.0	1.0
6	3.38	0.82	1	4	0.130	0.0	0.5
7	3.40	0.89	0	4	0.140	0.0	0.5
8	3.32	0.79	2	4	0.160	0.0	1.0
9	3.26	0.77	1	4	0.110	0.0	0.5
10	3.26	0.80	1	4	0.120	0.0	0.5
11	3.24	0.86	1	4	0.130	0.0	0.5
12	3.24	0.93	1	4	0.100	0.0	0.5
13	3.22	0.81	1	4	0.190	0.0	1.0
14	3.36	0.84	1	4	0.130	0.0	0.5
15	3.38	0.80	1	4	0.160	0.0	0.5
16	3.22	1.04	0	4	0.160	0.0	1.0
17	3.14	0.89	1	4	0.200	0.0	1.5
18	3.20	0.87	1	4	0.140	0.0	0.5
19	3.36	0.71	1	4	0.200	0.0	0.5
20	3.22	1.10	0	4	0.150	0.0	0.5
21	3.26	0.87	1	4	0.110	0.0	0.5
22	3.08	0.87	1	4	0.110	0.0	0.5
23	3.32	0.76	1	4	0.090	0.0	0.5
24	3.20	0.89	1	4	0.140	0.0	0.5
25	3.38	0.56	2	4	0.130	0.0	1.0
26	3.04	1.04	0	4	0.140	0.0	1.0
27	3.12	0.89	1	4	0.160	0.0	0.5
28	3.24	0.76	1	4	0.150	0.0	1.0
29	3.22	0.81	1	4	0.130	0.0	0.5
30	3.04	0.89	0	4	0.090	0.0	0.5
31	3.34	0.79	1	4	0.150	0.0	1.0
32	3.28	0.92	1	4	0.160	0.0	1.0
33	3.36	0.79	1	4	0.170	0.0	0.5
34	3.20	1.04	0	4	0.150	0.0	0.5
35	3.38	0.75	1	4	0.140	0.0	0.5
36	3.02	0.84	1	4	0.170	0.0	0.5
37	3.32	0.81	1	4	0.160	0.0	0.5
38	3.14	1.04	0	4	0.120	0.0	0.5
39	3.36	0.87	1	4	0.160	0.0	0.5
40	3.30	0.90	1	4	0.140	0.0	0.5
41	3.24	0.91	1	4	0.130	0.0	0.5
42	3.34	0.86	1	4	0.080	0.0	0.5
43	3.28	0.78	2	4	0.100	0.0	0.5
44	3.30	0.88	1	4	0.170	0.0	0.5
45	3.12	0.93	1	4	0.180	0.0	1.0
46	3.30	0.81	1	4	0.090	0.0	0.5
47	3.22	0.94	0	4	0.130	0.0	0.5
48	3.12	0.89	1	4	0.170	0.0	0.5
49	3.40	0.80	1	4	0.150	0.0	0.5
50	3.26	0.96	1	4	0.150	0.0	0.5
