generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.75	0	3	0.300	0.0	0.5
1	2.38	0.69	1	3	0.180	0.0	0.5
2	2.68	0.71	1	4	0.170	0.0	0.5
3	2.64	0.69	1	4	0.170	0.0	0.5
4	2.70	0.64	1	4	0.130	0.0	1.0
5	2.88	0.65	1	4	0.090	0.0	0.5
6	2.76	0.88	1	4	0.150	0.0	1.5
7	2.92	0.72	2	4	0.100	0.0	0.5
8	3.00	0.89	1	4	0.150	0.0	0.5
9	2.90	0.88	1	4	0.130	0.0	0.5
10	3.10	0.75	1	4	0.190	0.0	0.5
11	2.96	0.82	1	4	0.130	0.0	0.5
12	3.06	0.90	1	4	0.140	0.0	0.5
13	3.08	0.77	1	4	0.170	0.0	1.0
14	3.00	0.77	1	4	0.130	0.0	0.5
15	3.02	0.79	1	4	0.120	0.0	0.5
16	3.18	0.89	1	4	0.110	0.0	0.5
17	2.96	0.92	1	4	0.100	0.0	1.0
18	3.10	0.78	2	4	0.070	0.0	0.5
19	3.02	0.88	1	4	0.190	0.0	0.5
20	2.84	0.92	1	4	0.130	0.0	1.0
21	3.20	0.85	1	4	0.100	0.0	1.0
22	3.12	0.79	1	4	0.090	0.0	0.5
23	3.06	0.83	1	4	0.140	0.0	1.0
24	2.98	0.88	1	4	0.110	0.0	0.5
25	3.12	0.77	1	4	0.130	0.0	0.5
26	3.18	0.84	1	4	0.060	0.0	0.5
27	3.06	0.76	1	4	0.130	0.0	0.5
28	3.00	0.80	2	4	0.110	0.0	0.5
29	2.94	0.90	1	4	0.120	0.0	0.5
30	3.10	0.90	1	4	0.180	0.0	1.0
31	2.98	0.88	1	4	0.130	0.0	0.5
32	3.04	0.82	1	4	0.150	0.0	0.5
33	3.04	0.92	1	4	0.120	0.0	0.5
34	3.02	0.95	1	4	0.120	0.0	0.5
35	3.08	0.87	1	4	0.080	0.0	0.5
36	2.84	0.99	1	4	0.120	0.0	0.5
37	3.08	0.96	1	4	0.160	0.0	0.5
38	3.04	0.80	1	4	0.140	0.0	0.5
39	3.00	0.96	1	4	0.140	0.0	1.0
40	3.04	1.02	1	4	0.120	0.0	0.5
41	3.00	0.77	1	4	0.110	0.0	0.5
42	2.88	0.86	1	4	0.130	0.0	0.5
43	2.86	0.87	1	4	0.130	0.0	0.5
44	3.10	0.78	2	4	0.180	0.0	1.0
45	3.08	0.82	1	4	0.120	0.0	1.0
46	3.16	0.76	2	4	0.110	0.0	0.5
47	3.14	0.72	1	4	0.120	0.0	0.5
48	3.16	0.83	1	4	0.130	0.0	1.0
49	3.32	0.71	2	4	0.100	0.0	0.5
50	3.04	0.89	1	4	0.130	0.0	1.5
