generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.94	1	4	0.370	0.0	0.5
1	2.58	1.10	0	4	0.370	0.0	0.5
2	2.94	1.14	0	4	0.400	0.0	0.5
3	3.26	1.05	0	4	0.360	0.0	0.5
4	3.36	0.93	1	4	0.250	0.0	0.5
5	2.88	1.19	1	4	0.230	0.0	0.5
6	3.00	1.06	1	4	0.200	0.0	0.5
7	3.04	1.00	1	4	0.110	0.0	0.5
8	2.72	1.10	1	4	0.120	0.0	0.5
9	2.86	1.06	0	4	0.120	0.0	0.5
10	3.30	1.00	0	4	0.120	0.0	0.5
11	3.34	0.71	2	4	0.100	0.0	0.5
12	3.12	0.89	1	4	0.110	0.0	1.0
13	2.94	0.93	1	4	0.120	0.0	1.0
14	2.90	1.04	1	4	0.170	0.0	1.0
15	3.28	0.85	1	4	0.120	0.0	0.5
16	3.12	0.99	1	4	0.080	0.0	0.5
17	3.06	0.97	0	4	0.120	0.0	0.5
18	3.16	0.92	1	4	0.130	0.0	0.5
19	3.20	1.02	0	4	0.140	0.0	0.5
20	3.00	1.13	1	4	0.130	0.0	0.5
21	2.98	1.05	1	4	0.130	0.0	0.5
22	3.14	0.96	1	4	0.070	0.0	0.5
23	3.06	1.05	1	4	0.120	0.0	0.5
24	2.98	0.95	0	4	0.100	0.0	0.5
25	2.96	1.09	1	4	0.150	0.0	0.5
26	3.32	0.71	2	4	0.110	0.0	0.5
27	2.92	1.16	0	4	0.140	0.0	1.0
28	2.76	1.18	0	4	0.110	0.0	0.5
29	2.98	0.97	1	4	0.140	0.0	0.5
30	2.88	0.99	1	4	0.140	0.0	0.5
31	3.02	0.99	1	4	0.220	0.0	1.0
32	3.02	0.97	1	4	0.110	0.0	0.5
33	2.90	0.88	1	4	0.070	0.0	0.5
34	2.92	1.11	0	4	0.110	0.0	0.5
35	3.06	1.01	1	4	0.130	0.0	1.0
36	3.00	1.15	1	4	0.120	0.0	0.5
37	3.06	1.08	1	4	0.120	0.0	1.0
38	3.08	1.11	0	4	0.140	0.0	0.5
39	2.78	1.14	0	4	0.170	0.0	0.5
40	2.92	1.13	1	4	0.130	0.0	0.5
41	2.92	1.00	1	4	0.130	0.0	0.5
42	3.08	1.04	0	4	0.120	0.0	0.5
43	3.16	0.88	1	4	0.120	0.0	1.0
44	2.96	1.09	0	4	0.110	0.0	0.5
45	2.82	1.05	0	4	0.170	0.0	0.5
46	3.12	0.95	1	4	0.090	0.0	0.5
47	3.26	0.96	0	4	0.120	0.0	1.0
48	3.50	0.81	1	4	0.160	0.0	0.5
49	3.22	0.99	1	4	0.130	0.0	0.5
50	3.20	0.98	1	4	0.140	0.0	0.5
